f,count
wavelet.HLL_glcm_ClusterProminence,30
wavelet.HHL_glcm_ClusterShade,110
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,121
wavelet.HHH_firstorder_Skewness,173
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,124
lbp.3D.m1_glcm_ClusterShade,42
wavelet.LHH_firstorder_Median,44
wavelet.LHH_glcm_ClusterShade,21
wavelet.HHL_firstorder_Skewness,118
wavelet.HHH_firstorder_Median,55
lbp.3D.m2_firstorder_Maximum,36
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,54
log.sigma.4.0.mm.3D_firstorder_Kurtosis,54
wavelet.LHH_glszm_SmallAreaEmphasis,33
wavelet.HLH_firstorder_Skewness,52
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.HHH_glcm_ClusterShade,141
wavelet.HHH_glszm_SmallAreaEmphasis,58
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,23
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,51
original_shape_Elongation,142
wavelet.LLH_glcm_Correlation,15
wavelet.LHH_firstorder_Skewness,47
lbp.3D.k_firstorder_Minimum,30
wavelet.LLH_firstorder_Skewness,11
lbp.3D.k_firstorder_Kurtosis,53
lbp.3D.k_firstorder_Range,104
original_shape_Flatness,26
lbp.3D.k_glcm_ClusterProminence,80
wavelet.LLH_firstorder_Kurtosis,7
wavelet.HHH_firstorder_Mean,85
wavelet.HHH_glcm_Imc1,21
wavelet.HLL_glcm_Correlation,4
gradient_firstorder_Kurtosis,9
lbp.3D.k_glszm_LargeAreaEmphasis,18
log.sigma.4.0.mm.3D_glcm_ClusterShade,9
wavelet.LLH_glcm_ClusterProminence,15
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,2
wavelet.HHL_firstorder_Mean,16
wavelet.HLH_firstorder_Median,6
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,2
logarithm_glcm_Imc2,1
wavelet.HLL_firstorder_Mean,11
wavelet.HHH_glszm_LargeAreaEmphasis,11
wavelet.LHL_glcm_Correlation,9
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HLH_glcm_ClusterShade,7
wavelet.HHH_glcm_Correlation,4
lbp.3D.m1_firstorder_Skewness,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HHL_firstorder_Median,5
lbp.3D.k_glcm_Idmn,14
lbp.3D.k_firstorder_10Percentile,2
wavelet.LLL_firstorder_10Percentile,6
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Correlation,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_glcm_Imc2,3
wavelet.HLH_gldm_LowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Skewness,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Range,4
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHL_glszm_ZoneVariance,1
log.sigma.3.0.mm.3D_glcm_Correlation,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
