f,count
original_shape_Elongation,231
original_shape_Flatness,244
original_shape_Sphericity,244
original_shape_SurfaceVolumeRatio,250
original_glcm_Correlation,63
log.sigma.2.0.mm.3D_firstorder_90Percentile,249
log.sigma.2.0.mm.3D_glcm_Correlation,213
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,231
log.sigma.3.0.mm.3D_firstorder_90Percentile,145
log.sigma.3.0.mm.3D_glcm_Correlation,216
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,193
log.sigma.4.0.mm.3D_firstorder_Skewness,130
log.sigma.4.0.mm.3D_glcm_ClusterShade,236
log.sigma.4.0.mm.3D_glcm_JointEnergy,176
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,166
wavelet.LLH_firstorder_Mean,111
wavelet.LLH_firstorder_Median,104
wavelet.LLH_firstorder_Skewness,212
wavelet.LLH_glcm_ClusterProminence,223
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,225
wavelet.LLH_gldm_DependenceEntropy,66
wavelet.LHL_firstorder_90Percentile,56
wavelet.LHL_firstorder_Median,241
wavelet.LHL_firstorder_Skewness,102
wavelet.LHL_gldm_DependenceEntropy,25
wavelet.LHH_firstorder_Skewness,224
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,209
wavelet.LHH_glcm_InverseVariance,223
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,72
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,136
wavelet.HLL_firstorder_90Percentile,13
wavelet.HLL_firstorder_Mean,243
wavelet.HLL_firstorder_Median,220
wavelet.HLL_glcm_ClusterProminence,181
wavelet.HLL_glcm_Correlation,79
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_gldm_DependenceVariance,238
wavelet.HLH_firstorder_Median,242
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,201
wavelet.HLH_glszm_ZoneVariance,186
wavelet.HLH_gldm_LowGrayLevelEmphasis,82
wavelet.HHL_firstorder_Mean,244
wavelet.HHL_firstorder_Median,245
wavelet.HHL_firstorder_Skewness,157
wavelet.HHL_firstorder_TotalEnergy,129
wavelet.HHL_glcm_ClusterShade,147
wavelet.HHL_glcm_Correlation,42
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,219
wavelet.HHL_glszm_ZoneVariance,234
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,194
wavelet.HHH_firstorder_Skewness,87
wavelet.HHH_glcm_ClusterShade,99
wavelet.HHH_glcm_DifferenceVariance,246
wavelet.HHH_glcm_Imc1,242
wavelet.HHH_glszm_LargeAreaEmphasis,220
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,242
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,205
wavelet.LLL_firstorder_Skewness,150
wavelet.LLL_glcm_Imc2,230
gradient_firstorder_10Percentile,178
gradient_firstorder_RobustMeanAbsoluteDeviation,14
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,142
lbp.3D.m1_firstorder_Median,249
lbp.3D.m1_firstorder_RootMeanSquared,250
lbp.3D.m1_glcm_ClusterShade,244
lbp.3D.m1_glcm_Correlation,250
lbp.3D.m2_firstorder_90Percentile,112
lbp.3D.m2_firstorder_RootMeanSquared,192
lbp.3D.m2_firstorder_Skewness,247
lbp.3D.m2_glcm_ClusterProminence,229
lbp.3D.m2_glcm_ClusterShade,233
lbp.3D.m2_glcm_Imc2,236
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,249
lbp.3D.k_firstorder_Range,239
lbp.3D.k_glcm_ClusterProminence,249
lbp.3D.k_glcm_SumSquares,141
lbp.3D.k_glszm_LargeAreaEmphasis,133
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,107
logarithm_glcm_Imc2,157
logarithm_glcm_MaximumProbability,122
logarithm_glszm_LargeAreaEmphasis,141
