f,count
original_shape_Elongation,207
original_shape_Flatness,140
original_firstorder_Maximum,143
original_firstorder_Minimum,9
original_glcm_Correlation,107
original_glszm_LargeAreaHighGrayLevelEmphasis,86
log.sigma.2.0.mm.3D_glcm_ClusterShade,40
log.sigma.2.0.mm.3D_glcm_Correlation,104
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,152
log.sigma.4.0.mm.3D_glcm_ClusterProminence,42
log.sigma.4.0.mm.3D_glcm_ClusterShade,163
log.sigma.4.0.mm.3D_glcm_JointEnergy,78
wavelet.LLH_firstorder_90Percentile,25
wavelet.LLH_firstorder_Mean,82
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,68
wavelet.LLH_firstorder_Skewness,137
wavelet.LLH_glcm_ClusterProminence,175
wavelet.LLH_glcm_Correlation,135
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,140
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,82
wavelet.LHL_firstorder_90Percentile,56
wavelet.LHL_firstorder_Kurtosis,74
wavelet.LHH_firstorder_Median,187
wavelet.LHH_firstorder_Skewness,229
wavelet.LHH_glcm_ClusterShade,226
wavelet.LHH_glcm_Correlation,183
wavelet.LHH_glcm_Idmn,19
wavelet.LHH_glcm_InverseVariance,99
wavelet.LHH_gldm_GrayLevelVariance,176
wavelet.HLL_firstorder_90Percentile,47
wavelet.HLL_glcm_ClusterProminence,211
wavelet.HLL_glszm_LargeAreaEmphasis,74
wavelet.HLL_gldm_DependenceVariance,156
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HLH_gldm_LowGrayLevelEmphasis,192
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,141
wavelet.HHL_firstorder_Mean,138
wavelet.HHL_firstorder_Median,151
wavelet.HHL_firstorder_Skewness,222
wavelet.HHL_glcm_ClusterShade,205
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,188
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,240
wavelet.HHL_glszm_ZoneVariance,90
wavelet.HHH_firstorder_Mean,144
wavelet.HHH_firstorder_Median,196
wavelet.HHH_firstorder_Skewness,240
wavelet.HHH_glcm_Imc1,162
wavelet.HHH_glcm_Idmn,35
wavelet.HHH_glszm_LargeAreaEmphasis,119
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,230
wavelet.HHH_glszm_SmallAreaEmphasis,219
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,49
gradient_firstorder_Kurtosis,151
gradient_firstorder_Minimum,112
gradient_glszm_SmallAreaEmphasis,47
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,52
lbp.3D.m1_firstorder_Median,156
lbp.3D.m1_firstorder_RootMeanSquared,167
lbp.3D.m1_glcm_ClusterShade,213
lbp.3D.m1_glszm_ZoneVariance,168
lbp.3D.m2_firstorder_90Percentile,170
lbp.3D.m2_firstorder_Maximum,183
lbp.3D.m2_firstorder_Range,103
lbp.3D.m2_firstorder_RootMeanSquared,172
lbp.3D.m2_firstorder_Skewness,183
lbp.3D.m2_glcm_ClusterProminence,69
lbp.3D.m2_glcm_ClusterShade,181
lbp.3D.m2_glcm_Imc2,194
lbp.3D.k_firstorder_Range,223
lbp.3D.k_glcm_ClusterProminence,164
lbp.3D.k_glcm_Idmn,215
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,203
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,123
logarithm_glcm_Imc2,75
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,226
log.sigma.4.0.mm.3D_firstorder_Kurtosis,146
log.sigma.4.0.mm.3D_glcm_Idmn,4
wavelet.LLH_firstorder_Kurtosis,124
wavelet.LHL_firstorder_MeanAbsoluteDeviation,115
wavelet.LHL_firstorder_Mean,129
wavelet.LHL_firstorder_Median,96
wavelet.LHL_firstorder_Skewness,50
wavelet.LHL_glcm_ClusterProminence,51
wavelet.LHL_glcm_JointEntropy,33
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,54
wavelet.LHL_glszm_ZoneVariance,50
wavelet.LHL_gldm_DependenceEntropy,8
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,96
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,144
wavelet.HLL_firstorder_10Percentile,199
wavelet.HLL_firstorder_Mean,207
wavelet.HLL_firstorder_Median,83
wavelet.HLL_glcm_Correlation,92
wavelet.HLL_glcm_MaximumProbability,165
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,93
wavelet.HLH_firstorder_Skewness,227
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,193
wavelet.HLH_glszm_ZoneVariance,121
wavelet.HHH_glcm_ClusterShade,225
wavelet.HHH_glcm_Correlation,145
lbp.3D.m1_firstorder_Skewness,50
lbp.3D.k_firstorder_10Percentile,145
lbp.3D.k_firstorder_Minimum,100
lbp.3D.k_glszm_LargeAreaEmphasis,74
logarithm_glszm_LargeAreaEmphasis,41
logarithm_glszm_LowGrayLevelZoneEmphasis,124
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,76
log.sigma.2.0.mm.3D_firstorder_Skewness,100
log.sigma.3.0.mm.3D_glcm_Correlation,78
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,24
wavelet.LLH_gldm_DependenceEntropy,30
wavelet.LHL_glcm_Correlation,123
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.LHH_glszm_SmallAreaEmphasis,168
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,102
wavelet.HLL_firstorder_RootMeanSquared,45
wavelet.HLH_firstorder_Energy,31
wavelet.HLH_firstorder_Median,123
wavelet.HLH_glcm_Imc1,15
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,62
wavelet.LLL_firstorder_10Percentile,196
gradient_glcm_Imc2,24
gradient_glszm_GrayLevelNonUniformityNormalized,16
lbp.3D.m1_glcm_Correlation,10
lbp.3D.k_firstorder_Kurtosis,77
lbp.3D.k_glcm_Correlation,155
lbp.3D.k_glcm_SumSquares,81
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,46
log.sigma.3.0.mm.3D_firstorder_90Percentile,35
log.sigma.3.0.mm.3D_firstorder_Median,52
log.sigma.4.0.mm.3D_firstorder_10Percentile,47
wavelet.HHL_firstorder_TotalEnergy,21
wavelet.HHL_gldm_DependenceNonUniformity,15
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,20
gradient_firstorder_RobustMeanAbsoluteDeviation,32
original_glcm_Imc1,19
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,30
wavelet.LLH_glcm_Idmn,76
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,49
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,47
wavelet.LHH_glcm_MaximumProbability,78
wavelet.LHH_gldm_DependenceNonUniformityNormalized,65
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.HLH_glcm_ClusterProminence,39
wavelet.HLH_glcm_ClusterShade,153
wavelet.HHL_glcm_ClusterProminence,45
wavelet.HHL_glcm_Correlation,29
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,42
gradient_glcm_Idn,27
