f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,244
original_shape_SurfaceVolumeRatio,250
original_glcm_Correlation,145
log.sigma.2.0.mm.3D_firstorder_90Percentile,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,90
log.sigma.2.0.mm.3D_glcm_Correlation,244
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,235
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,76
log.sigma.3.0.mm.3D_firstorder_90Percentile,146
log.sigma.3.0.mm.3D_glcm_Correlation,235
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,221
log.sigma.4.0.mm.3D_firstorder_Skewness,200
log.sigma.4.0.mm.3D_glcm_ClusterShade,249
log.sigma.4.0.mm.3D_glcm_JointEnergy,198
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,229
wavelet.LLH_firstorder_Kurtosis,244
wavelet.LLH_firstorder_Mean,200
wavelet.LLH_firstorder_Median,114
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,47
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_ClusterProminence,249
wavelet.LLH_glcm_Correlation,248
wavelet.LLH_glcm_Idmn,159
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,233
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,226
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,91
wavelet.LLH_glszm_SmallAreaEmphasis,22
wavelet.LLH_gldm_DependenceEntropy,66
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,201
wavelet.LHL_firstorder_90Percentile,72
wavelet.LHL_firstorder_Kurtosis,127
wavelet.LHL_firstorder_Mean,42
wavelet.LHL_firstorder_Median,241
wavelet.LHL_firstorder_Skewness,193
wavelet.LHL_glcm_ClusterProminence,206
wavelet.LHL_glcm_Correlation,247
wavelet.LHL_gldm_DependenceEntropy,39
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,249
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,235
wavelet.LHH_glcm_Idmn,98
wavelet.LHH_glcm_InverseVariance,236
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,72
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,124
wavelet.LHH_glszm_SmallAreaEmphasis,245
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,205
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,240
wavelet.HLL_firstorder_10Percentile,206
wavelet.HLL_firstorder_90Percentile,16
wavelet.HLL_firstorder_Mean,249
wavelet.HLL_firstorder_Median,242
wavelet.HLL_glcm_ClusterProminence,244
wavelet.HLL_glcm_Correlation,231
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_gldm_DependenceVariance,239
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,171
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,92
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,249
wavelet.HLH_glcm_ClusterProminence,126
wavelet.HLH_glcm_ClusterShade,246
wavelet.HLH_glcm_Imc1,17
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HLH_glszm_ZoneVariance,199
wavelet.HLH_gldm_LowGrayLevelEmphasis,235
wavelet.HHL_firstorder_Kurtosis,57
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_firstorder_TotalEnergy,133
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,66
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,66
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,176
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_ZoneVariance,243
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,225
wavelet.HHH_glcm_DifferenceVariance,246
wavelet.HHH_glcm_Imc1,245
wavelet.HHH_glcm_Idmn,130
wavelet.HHH_glszm_LargeAreaEmphasis,223
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,245
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,208
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,129
wavelet.LLL_firstorder_10Percentile,247
wavelet.LLL_firstorder_Skewness,162
wavelet.LLL_glcm_Imc2,231
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,105
gradient_firstorder_10Percentile,179
gradient_firstorder_Kurtosis,246
gradient_firstorder_RobustMeanAbsoluteDeviation,98
gradient_glcm_Idn,74
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,142
lbp.3D.m1_firstorder_Median,249
lbp.3D.m1_firstorder_RootMeanSquared,250
lbp.3D.m1_firstorder_Skewness,235
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,250
lbp.3D.m2_firstorder_90Percentile,201
lbp.3D.m2_firstorder_Kurtosis,74
lbp.3D.m2_firstorder_Maximum,249
lbp.3D.m2_firstorder_Range,227
lbp.3D.m2_firstorder_RootMeanSquared,196
lbp.3D.m2_firstorder_Skewness,247
lbp.3D.m2_glcm_ClusterProminence,237
lbp.3D.m2_glcm_ClusterShade,235
lbp.3D.m2_glcm_Imc2,248
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.k_firstorder_10Percentile,231
lbp.3D.k_firstorder_Kurtosis,249
lbp.3D.k_firstorder_Minimum,248
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterProminence,249
lbp.3D.k_glcm_Correlation,180
lbp.3D.k_glcm_Idmn,250
lbp.3D.k_glcm_SumSquares,142
lbp.3D.k_glszm_LargeAreaEmphasis,244
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,235
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,180
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_glcm_Imc2,181
logarithm_glcm_MaximumProbability,126
logarithm_glszm_LargeAreaEmphasis,164
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,249
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,168
log.sigma.2.0.mm.3D_firstorder_Skewness,236
log.sigma.2.0.mm.3D_glcm_ClusterShade,113
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,146
log.sigma.4.0.mm.3D_firstorder_10Percentile,37
log.sigma.4.0.mm.3D_firstorder_Kurtosis,247
