f,count
original_shape_Elongation,159
original_shape_Flatness,84
original_firstorder_Minimum,28
original_glcm_Correlation,82
original_glszm_LargeAreaHighGrayLevelEmphasis,58
log.sigma.2.0.mm.3D_glcm_Correlation,89
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,174
log.sigma.3.0.mm.3D_glcm_Correlation,86
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,94
log.sigma.4.0.mm.3D_firstorder_Skewness,57
log.sigma.4.0.mm.3D_glcm_ClusterShade,162
log.sigma.4.0.mm.3D_glcm_JointEnergy,109
wavelet.LLH_firstorder_90Percentile,24
wavelet.LLH_firstorder_Mean,88
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,51
wavelet.LLH_glcm_ClusterProminence,77
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,138
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,77
wavelet.LHL_firstorder_90Percentile,48
wavelet.LHL_firstorder_Mean,123
wavelet.LHL_firstorder_Skewness,37
wavelet.LHL_glcm_JointEntropy,85
wavelet.LHH_firstorder_Median,92
wavelet.LHH_glcm_ClusterShade,169
wavelet.LHH_gldm_GrayLevelVariance,149
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,26
wavelet.HLL_firstorder_90Percentile,57
wavelet.HLL_firstorder_Mean,225
wavelet.HLL_glcm_MaximumProbability,170
wavelet.HLL_glszm_LargeAreaEmphasis,100
wavelet.HLL_gldm_DependenceVariance,154
wavelet.HLH_glcm_ClusterShade,118
wavelet.HLH_gldm_LowGrayLevelEmphasis,192
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,125
wavelet.HHL_firstorder_Median,96
wavelet.HHL_glcm_ClusterShade,198
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,89
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,176
wavelet.HHL_glszm_ZoneVariance,112
wavelet.HHH_firstorder_Skewness,18
wavelet.HHH_glcm_Imc1,67
wavelet.HHH_glszm_LargeAreaEmphasis,136
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,171
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
lbp.3D.m1_firstorder_Median,159
lbp.3D.m1_firstorder_RootMeanSquared,175
lbp.3D.m2_firstorder_90Percentile,154
lbp.3D.m2_firstorder_RootMeanSquared,182
lbp.3D.m2_firstorder_Skewness,185
lbp.3D.m2_glcm_ClusterShade,199
lbp.3D.m2_glcm_Imc2,61
lbp.3D.k_firstorder_Range,221
lbp.3D.k_glcm_ClusterProminence,167
lbp.3D.k_glcm_Idmn,216
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,87
logarithm_glcm_Imc2,105
log.sigma.2.0.mm.3D_glcm_JointEnergy,65
log.sigma.4.0.mm.3D_glcm_Idmn,9
wavelet.LLH_glcm_ClusterTendency,77
wavelet.LHL_firstorder_Kurtosis,31
wavelet.LHL_firstorder_MeanAbsoluteDeviation,96
wavelet.LHL_firstorder_Median,28
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,62
wavelet.LHH_firstorder_Skewness,45
wavelet.HLL_firstorder_10Percentile,193
wavelet.HLL_firstorder_Median,76
wavelet.HLL_firstorder_RootMeanSquared,135
wavelet.HLL_glcm_Correlation,24
wavelet.HLH_glcm_JointEnergy,78
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,126
wavelet.HLH_glszm_ZoneVariance,118
wavelet.HHL_firstorder_Mean,122
wavelet.HHH_glcm_ClusterShade,90
lbp.3D.m1_firstorder_Skewness,60
lbp.3D.m1_glcm_ClusterShade,151
lbp.3D.m2_firstorder_Maximum,76
lbp.3D.k_firstorder_Minimum,101
lbp.3D.k_glcm_SumSquares,147
lbp.3D.k_glszm_LargeAreaEmphasis,16
logarithm_glszm_LargeAreaEmphasis,168
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,210
logarithm_glszm_LowGrayLevelZoneEmphasis,203
original_glcm_Imc1,54
original_glszm_ZoneVariance,55
log.sigma.4.0.mm.3D_glcm_ClusterProminence,28
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,28
wavelet.LLH_gldm_DependenceEntropy,32
