f,count
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,56
wavelet.LLL_glrlm_GrayLevelNonUniformity,52
lbp.3D.m2_glcm_Imc2,117
wavelet.HHL_glszm_ZoneVariance,3
wavelet.HHL_glcm_ClusterProminence,13
gradient_firstorder_Kurtosis,15
wavelet.LHL_glcm_Correlation,73
wavelet.HHL_glcm_ClusterShade,46
original_shape_SurfaceVolumeRatio,49
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,159
original_glcm_Correlation,1
wavelet.LLH_firstorder_90Percentile,57
wavelet.LHL_glcm_Idmn,6
wavelet.HHH_glszm_SmallAreaEmphasis,9
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,19
lbp.3D.k_firstorder_Range,15
lbp.3D.k_gldm_DependenceEntropy,6
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,26
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_firstorder_Skewness,3
lbp.3D.m1_firstorder_Skewness,30
wavelet.HHH_glcm_ClusterShade,9
lbp.3D.m1_firstorder_RootMeanSquared,78
gradient_glcm_Idn,2
wavelet.HHL_glcm_Imc1,24
original_shape_Elongation,3
original_shape_Maximum2DDiameterSlice,37
wavelet.HHH_firstorder_Mean,4
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,75
wavelet.HHL_firstorder_Mean,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.HHH_glcm_Imc1,19
lbp.3D.m2_firstorder_RootMeanSquared,87
wavelet.LHH_glcm_Correlation,64
wavelet.HHH_firstorder_Median,11
wavelet.LHL_glcm_DifferenceVariance,22
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LHH_firstorder_Skewness,52
wavelet.LLH_glszm_SmallAreaEmphasis,13
wavelet.HLL_firstorder_Mean,1
wavelet.LLL_firstorder_Skewness,36
wavelet.HHL_firstorder_Median,8
wavelet.HLH_firstorder_Skewness,2
wavelet.LLH_glcm_ClusterTendency,3
wavelet.LLL_firstorder_10Percentile,17
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_glcm_ClusterShade,2
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LHH_gldm_DependenceNonUniformityNormalized,8
gradient_firstorder_10Percentile,4
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,7
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_10Percentile,59
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LHH_glszm_SmallAreaEmphasis,19
lbp.3D.k_firstorder_Minimum,28
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,5
lbp.3D.k_glcm_Correlation,9
original_shape_Sphericity,19
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,1
wavelet.HHL_glcm_JointEnergy,5
wavelet.LHL_firstorder_90Percentile,21
wavelet.LHL_gldm_DependenceEntropy,7
logarithm_glszm_SizeZoneNonUniformityNormalized,16
lbp.3D.k_glcm_ClusterProminence,6
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
original_firstorder_Maximum,2
original_shape_Maximum2DDiameterColumn,19
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHH_firstorder_Median,5
wavelet.LLL_glcm_Idn,10
lbp.3D.k_gldm_SmallDependenceEmphasis,14
wavelet.LLH_firstorder_Skewness,16
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHL_firstorder_Mean,6
wavelet.LHH_glcm_Imc2,1
lbp.3D.m1_glcm_ClusterShade,4
wavelet.HHH_glcm_Idmn,3
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHL_firstorder_Skewness,5
wavelet.HLL_glcm_Correlation,6
wavelet.LHL_glcm_ClusterProminence,4
wavelet.HLH_glszm_ZoneVariance,1
gradient_gldm_DependenceVariance,1
wavelet.LHH_glcm_InverseVariance,3
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LHL_firstorder_Kurtosis,2
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,2
lbp.3D.m2_glcm_ClusterShade,10
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_90Percentile,8
lbp.3D.k_glcm_SumSquares,6
original_glcm_Imc1,2
wavelet.HLH_firstorder_Energy,5
lbp.3D.k_glszm_LargeAreaEmphasis,1
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_Maximum,8
wavelet.HHL_glcm_Correlation,13
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_glcm_Correlation,4
wavelet.LLH_firstorder_Kurtosis,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,5
original_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_gldm_DependenceEntropy,6
wavelet.LLH_firstorder_Mean,2
wavelet.LLL_glcm_Imc2,3
wavelet.LLH_glcm_MaximumProbability,5
gradient_firstorder_Minimum,6
wavelet.HLL_firstorder_10Percentile,3
wavelet.HHL_gldm_DependenceNonUniformity,5
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,5
lbp.3D.m2_firstorder_90Percentile,3
lbp.3D.k_firstorder_Kurtosis,3
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,2
original_firstorder_Minimum,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
original_shape_Flatness,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_glcm_ClusterShade,3
log.sigma.4.0.mm.3D_glcm_Idmn,1
wavelet.LHH_firstorder_Maximum,1
lbp.3D.k_glcm_Idmn,2
log.sigma.2.0.mm.3D_glcm_JointEnergy,5
wavelet.LHH_glszm_SizeZoneNonUniformity,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,4
wavelet.HLL_glcm_Idmn,5
wavelet.HLH_gldm_LowGrayLevelEmphasis,2
