f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,244
original_shape_SurfaceVolumeRatio,250
original_glcm_Correlation,125
log.sigma.2.0.mm.3D_firstorder_90Percentile,249
log.sigma.2.0.mm.3D_glcm_Correlation,241
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,234
log.sigma.3.0.mm.3D_firstorder_90Percentile,145
log.sigma.3.0.mm.3D_glcm_Correlation,219
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,219
log.sigma.4.0.mm.3D_firstorder_Skewness,168
log.sigma.4.0.mm.3D_glcm_ClusterShade,248
log.sigma.4.0.mm.3D_glcm_JointEnergy,196
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,219
wavelet.LLH_firstorder_Kurtosis,226
wavelet.LLH_firstorder_Mean,148
wavelet.LLH_firstorder_Median,107
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,37
wavelet.LLH_firstorder_Skewness,217
wavelet.LLH_glcm_ClusterProminence,245
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,225
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,211
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,84
wavelet.LLH_glszm_SmallAreaEmphasis,19
wavelet.LLH_gldm_DependenceEntropy,66
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,183
wavelet.LHL_firstorder_90Percentile,72
wavelet.LHL_firstorder_Mean,41
wavelet.LHL_firstorder_Median,241
wavelet.LHL_firstorder_Skewness,131
wavelet.LHL_glcm_ClusterProminence,177
wavelet.LHL_gldm_DependenceEntropy,38
wavelet.LHH_firstorder_Median,248
wavelet.LHH_firstorder_Skewness,249
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,224
wavelet.LHH_glcm_InverseVariance,225
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,72
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,184
wavelet.HLL_firstorder_10Percentile,203
wavelet.HLL_firstorder_90Percentile,16
wavelet.HLL_firstorder_Mean,249
wavelet.HLL_firstorder_Median,240
wavelet.HLL_glcm_ClusterProminence,195
wavelet.HLL_glcm_Correlation,195
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_gldm_DependenceVariance,238
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,138
wavelet.HLH_firstorder_Median,245
wavelet.HLH_firstorder_Skewness,245
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,243
wavelet.HLH_glszm_ZoneVariance,187
wavelet.HLH_gldm_LowGrayLevelEmphasis,233
wavelet.HHL_firstorder_Kurtosis,37
wavelet.HHL_firstorder_Mean,248
wavelet.HHL_firstorder_Median,248
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_firstorder_TotalEnergy,132
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,55
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,75
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,246
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,224
wavelet.HHL_glszm_ZoneVariance,240
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,235
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_DifferenceVariance,246
wavelet.HHH_glcm_Imc1,244
wavelet.HHH_glcm_Idmn,109
wavelet.HHH_glszm_LargeAreaEmphasis,221
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,243
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,206
wavelet.LLL_firstorder_10Percentile,231
wavelet.LLL_firstorder_Skewness,162
wavelet.LLL_glcm_Imc2,231
gradient_firstorder_10Percentile,178
gradient_firstorder_Kurtosis,191
gradient_firstorder_RobustMeanAbsoluteDeviation,33
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,142
lbp.3D.m1_firstorder_Median,249
lbp.3D.m1_firstorder_RootMeanSquared,250
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,250
lbp.3D.m2_firstorder_90Percentile,194
lbp.3D.m2_firstorder_Kurtosis,62
lbp.3D.m2_firstorder_Maximum,245
lbp.3D.m2_firstorder_Range,203
lbp.3D.m2_firstorder_RootMeanSquared,195
lbp.3D.m2_firstorder_Skewness,247
lbp.3D.m2_glcm_ClusterProminence,237
lbp.3D.m2_glcm_ClusterShade,235
lbp.3D.m2_glcm_Imc2,245
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,249
lbp.3D.k_firstorder_10Percentile,214
lbp.3D.k_firstorder_Kurtosis,249
lbp.3D.k_firstorder_Minimum,248
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterProminence,249
lbp.3D.k_glcm_Idmn,249
lbp.3D.k_glcm_SumSquares,142
lbp.3D.k_glszm_LargeAreaEmphasis,179
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,178
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,244
logarithm_glcm_Imc2,170
logarithm_glcm_MaximumProbability,122
logarithm_glszm_LargeAreaEmphasis,164
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,246
log.sigma.2.0.mm.3D_firstorder_Skewness,232
log.sigma.2.0.mm.3D_glcm_ClusterShade,75
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,146
log.sigma.4.0.mm.3D_firstorder_10Percentile,37
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,31
wavelet.LLH_glcm_Correlation,211
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,131
wavelet.LHL_glcm_Correlation,224
wavelet.LHL_glszm_ZoneVariance,130
wavelet.LHH_glcm_MaximumProbability,168
wavelet.LHH_gldm_DependenceEntropy,41
wavelet.LHH_gldm_DependenceNonUniformityNormalized,140
wavelet.LHH_gldm_GrayLevelVariance,117
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,187
wavelet.HLL_firstorder_RootMeanSquared,71
wavelet.HLL_glszm_LargeAreaEmphasis,157
wavelet.HLH_firstorder_Energy,118
wavelet.HLH_glcm_ClusterProminence,100
wavelet.HLH_glcm_JointEnergy,188
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,150
wavelet.HHL_glcm_ClusterProminence,99
wavelet.HHL_glcm_Imc1,64
lbp.3D.m1_firstorder_Skewness,209
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,191
lbp.3D.k_gldm_SmallDependenceEmphasis,154
original_glszm_LargeAreaHighGrayLevelEmphasis,157
original_glszm_ZoneVariance,113
