f,count
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,17
wavelet.LLL_glrlm_GrayLevelNonUniformity,24
lbp.3D.m2_glcm_Imc2,62
original_shape_SurfaceVolumeRatio,20
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,101
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.k_firstorder_Range,7
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.LHL_glcm_Correlation,34
log.sigma.4.0.mm.3D_firstorder_Skewness,1
lbp.3D.m1_firstorder_Skewness,9
wavelet.HHH_glcm_ClusterShade,5
original_shape_Maximum2DDiameterSlice,13
wavelet.HHH_firstorder_Mean,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHH_glcm_Correlation,27
wavelet.LLH_firstorder_90Percentile,14
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,41
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LLL_firstorder_Skewness,14
wavelet.HHL_firstorder_Median,2
wavelet.HHL_glcm_ClusterShade,15
lbp.3D.m1_firstorder_RootMeanSquared,33
wavelet.LLH_glszm_SmallAreaEmphasis,5
wavelet.HHL_glcm_ClusterProminence,4
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_glcm_ClusterShade,1
wavelet.LHH_gldm_DependenceNonUniformityNormalized,2
lbp.3D.m2_firstorder_RootMeanSquared,41
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,3
original_shape_Sphericity,4
wavelet.LHL_gldm_DependenceEntropy,3
wavelet.LHH_glszm_SmallAreaEmphasis,4
lbp.3D.k_firstorder_10Percentile,22
wavelet.LHH_firstorder_Skewness,20
original_shape_Maximum2DDiameterColumn,9
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHL_firstorder_Mean,3
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
lbp.3D.k_firstorder_Minimum,8
wavelet.HHL_glcm_Imc1,4
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.k_gldm_SmallDependenceEmphasis,3
wavelet.HHH_glcm_Imc1,7
lbp.3D.m2_glcm_ClusterShade,2
wavelet.HLL_firstorder_90Percentile,2
wavelet.LHL_glcm_DifferenceVariance,12
wavelet.HHL_glcm_JointEnergy,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Skewness,5
wavelet.LLL_glcm_Idn,3
wavelet.HHL_glcm_Correlation,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHL_firstorder_Mean,2
wavelet.LLL_firstorder_10Percentile,3
logarithm_glszm_SizeZoneNonUniformityNormalized,4
gradient_firstorder_Minimum,4
wavelet.HLL_firstorder_10Percentile,1
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,1
gradient_firstorder_Kurtosis,4
gradient_firstorder_10Percentile,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
original_shape_Flatness,1
wavelet.LHH_firstorder_Maximum,1
wavelet.LHL_firstorder_90Percentile,7
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,2
wavelet.HLL_glcm_Idmn,4
original_glszm_ZoneVariance,2
lbp.3D.k_glcm_ClusterProminence,1
wavelet.HHL_firstorder_Kurtosis,2
wavelet.HHH_firstorder_Median,2
lbp.3D.m2_firstorder_Skewness,2
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_gldm_DependenceEntropy,1
wavelet.HLL_glcm_ClusterProminence,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Correlation,3
wavelet.LHL_firstorder_Maximum,2
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_gldm_DependenceNonUniformity,2
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HLL_gldm_DependenceVariance,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_90Percentile,1
wavelet.LHH_glcm_InverseVariance,1
wavelet.HLH_firstorder_Energy,1
gradient_glcm_ClusterShade,1
original_shape_Elongation,1
wavelet.HLL_firstorder_Kurtosis,3
lbp.3D.k_gldm_DependenceEntropy,1
wavelet.LLH_firstorder_Median,1
wavelet.LHL_glcm_ClusterProminence,1
wavelet.HHH_glcm_Idmn,1
wavelet.LLH_glcm_ClusterTendency,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_glszm_SmallAreaEmphasis,1
iter,250
