f,count
original_shape_Elongation,208
original_shape_Flatness,140
original_firstorder_Maximum,156
original_firstorder_Minimum,54
original_glcm_Correlation,121
original_glszm_LargeAreaHighGrayLevelEmphasis,101
log.sigma.2.0.mm.3D_firstorder_Skewness,122
log.sigma.2.0.mm.3D_glcm_ClusterShade,51
log.sigma.2.0.mm.3D_glcm_Correlation,118
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,175
log.sigma.3.0.mm.3D_glcm_Correlation,109
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,108
log.sigma.4.0.mm.3D_firstorder_Skewness,92
log.sigma.4.0.mm.3D_glcm_ClusterProminence,49
log.sigma.4.0.mm.3D_glcm_ClusterShade,177
log.sigma.4.0.mm.3D_glcm_JointEnergy,113
wavelet.LLH_firstorder_90Percentile,36
wavelet.LLH_firstorder_Mean,122
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,71
wavelet.LLH_firstorder_Skewness,153
wavelet.LLH_glcm_ClusterProminence,183
wavelet.LLH_glcm_Correlation,140
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,155
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,92
wavelet.LHL_firstorder_90Percentile,64
wavelet.LHL_firstorder_Kurtosis,94
wavelet.LHL_firstorder_Mean,178
wavelet.LHL_firstorder_Skewness,79
wavelet.LHL_glcm_JointEntropy,96
wavelet.LHH_firstorder_Maximum,24
wavelet.LHH_firstorder_Median,187
wavelet.LHH_firstorder_Skewness,229
wavelet.LHH_glcm_ClusterShade,226
wavelet.LHH_glcm_Correlation,186
wavelet.LHH_glcm_Idmn,35
wavelet.LHH_glcm_InverseVariance,104
wavelet.LHH_gldm_GrayLevelVariance,198
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,116
wavelet.HLL_firstorder_90Percentile,60
wavelet.HLL_firstorder_Mean,230
wavelet.HLL_glcm_ClusterProminence,211
wavelet.HLL_glcm_MaximumProbability,174
wavelet.HLL_glszm_LargeAreaEmphasis,123
wavelet.HLL_gldm_DependenceVariance,170
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,38
wavelet.HLH_glcm_ClusterShade,167
wavelet.HLH_gldm_LowGrayLevelEmphasis,223
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,149
wavelet.HHL_firstorder_Mean,147
wavelet.HHL_firstorder_Median,161
