f,count
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,68
wavelet.LLL_glrlm_GrayLevelNonUniformity,57
lbp.3D.m2_glcm_Imc2,126
wavelet.HHL_glszm_ZoneVariance,7
wavelet.HHL_glcm_ClusterProminence,17
gradient_firstorder_Kurtosis,19
wavelet.LHL_glcm_Correlation,92
wavelet.HHL_glcm_ClusterShade,49
lbp.3D.k_firstorder_10Percentile,70
wavelet.LHL_firstorder_90Percentile,27
original_shape_SurfaceVolumeRatio,59
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,175
original_glcm_Correlation,1
wavelet.LLH_firstorder_90Percentile,79
wavelet.LHL_glcm_Idmn,6
wavelet.HHH_glszm_SmallAreaEmphasis,12
wavelet.HLL_gldm_DependenceVariance,3
wavelet.LLL_firstorder_Skewness,42
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,25
lbp.3D.k_firstorder_Range,20
lbp.3D.k_gldm_DependenceEntropy,9
wavelet.LHH_firstorder_Skewness,66
wavelet.LHH_glszm_SmallAreaEmphasis,25
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,28
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HHH_glcm_ClusterShade,11
log.sigma.4.0.mm.3D_firstorder_Skewness,3
lbp.3D.m1_firstorder_Skewness,36
lbp.3D.m1_firstorder_RootMeanSquared,91
gradient_glcm_Idn,2
wavelet.HHL_glcm_Imc1,29
original_shape_Elongation,3
wavelet.LLL_glcm_Imc2,4
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,4
original_shape_Maximum2DDiameterSlice,44
wavelet.HHH_firstorder_Mean,4
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,89
wavelet.HHL_firstorder_Mean,15
wavelet.HHH_glcm_Correlation,1
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.HHH_glcm_Imc1,26
lbp.3D.m2_firstorder_RootMeanSquared,102
wavelet.LHH_glcm_Correlation,78
wavelet.HHH_firstorder_Median,14
wavelet.LHL_glcm_DifferenceVariance,25
lbp.3D.k_firstorder_Minimum,40
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LLH_glszm_SmallAreaEmphasis,15
wavelet.HLL_firstorder_Mean,1
original_shape_Sphericity,25
wavelet.HHL_firstorder_Median,14
wavelet.HLH_firstorder_Skewness,2
