f,count
original_shape_Flatness,48
original_firstorder_Minimum,9
original_glcm_Correlation,58
original_glszm_LargeAreaHighGrayLevelEmphasis,25
log.sigma.2.0.mm.3D_glcm_Correlation,59
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,151
log.sigma.4.0.mm.3D_glcm_ClusterShade,74
log.sigma.4.0.mm.3D_glcm_JointEnergy,73
wavelet.LLH_firstorder_90Percentile,10
wavelet.LLH_firstorder_Mean,37
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,30
wavelet.LLH_glcm_ClusterProminence,28
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,126
wavelet.LHL_firstorder_90Percentile,35
wavelet.HLL_firstorder_90Percentile,40
wavelet.HLL_glszm_LargeAreaEmphasis,37
wavelet.HLL_gldm_DependenceVariance,139
wavelet.HLH_gldm_LowGrayLevelEmphasis,25
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HHL_firstorder_Median,70
wavelet.HHH_glcm_Imc1,66
wavelet.HHH_glszm_LargeAreaEmphasis,95
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,164
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.m1_firstorder_Median,156
lbp.3D.m1_firstorder_RootMeanSquared,167
lbp.3D.m2_firstorder_90Percentile,110
lbp.3D.m2_firstorder_RootMeanSquared,115
lbp.3D.m2_firstorder_Skewness,170
lbp.3D.m2_glcm_ClusterShade,163
lbp.3D.k_glcm_ClusterProminence,146
logarithm_glcm_Imc2,55
log.sigma.4.0.mm.3D_glcm_Idmn,3
wavelet.LHL_firstorder_MeanAbsoluteDeviation,85
wavelet.LHL_firstorder_Mean,92
wavelet.LHL_firstorder_Median,19
wavelet.LHL_glcm_JointEntropy,22
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,30
wavelet.LHH_glcm_ClusterShade,130
wavelet.LHH_gldm_GrayLevelVariance,102
wavelet.HLL_firstorder_10Percentile,176
wavelet.HLL_firstorder_Mean,185
wavelet.HLL_firstorder_Median,52
wavelet.HLL_glcm_Correlation,6
wavelet.HLL_glcm_MaximumProbability,162
wavelet.HLH_glszm_ZoneVariance,96
wavelet.HHL_firstorder_Mean,88
wavelet.HHH_glcm_ClusterShade,12
lbp.3D.m1_glcm_ClusterShade,89
lbp.3D.k_firstorder_Range,152
lbp.3D.k_glcm_Idmn,121
lbp.3D.k_glszm_LargeAreaEmphasis,9
log.sigma.3.0.mm.3D_glcm_Correlation,61
log.sigma.4.0.mm.3D_glcm_ClusterProminence,20
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,24
wavelet.LLH_gldm_DependenceEntropy,28
wavelet.LHL_glcm_Correlation,38
wavelet.LHH_firstorder_Skewness,16
wavelet.HLL_firstorder_RootMeanSquared,39
wavelet.HLH_firstorder_Energy,16
wavelet.HLH_firstorder_Median,22
wavelet.HLH_firstorder_Skewness,19
gradient_glszm_GrayLevelNonUniformityNormalized,14
lbp.3D.m1_glcm_Correlation,5
original_firstorder_Maximum,40
log.sigma.2.0.mm.3D_glcm_ClusterShade,11
