f,count
original_shape_Elongation,205
original_shape_Flatness,115
original_firstorder_Minimum,98
original_glcm_Correlation,102
original_glszm_LargeAreaHighGrayLevelEmphasis,102
log.sigma.2.0.mm.3D_firstorder_90Percentile,105
log.sigma.2.0.mm.3D_glcm_Correlation,124
log.sigma.2.0.mm.3D_glcm_Imc1,107
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,195
log.sigma.3.0.mm.3D_glcm_Correlation,134
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,140
log.sigma.4.0.mm.3D_firstorder_Skewness,85
log.sigma.4.0.mm.3D_glcm_ClusterShade,174
log.sigma.4.0.mm.3D_glcm_JointEnergy,128
wavelet.LLH_firstorder_90Percentile,44
wavelet.LLH_firstorder_Mean,124
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,79
wavelet.LLH_glcm_ClusterProminence,102
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,171
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,88
wavelet.LHL_firstorder_90Percentile,62
wavelet.LHL_firstorder_Kurtosis,83
wavelet.LHL_firstorder_MeanAbsoluteDeviation,121
wavelet.LHL_firstorder_Mean,134
wavelet.LHL_firstorder_Skewness,91
wavelet.LHL_glcm_JointEntropy,148
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,23
wavelet.LHH_firstorder_Maximum,38
wavelet.LHH_firstorder_Median,98
wavelet.LHH_glcm_ClusterShade,184
wavelet.LHH_glcm_Idmn,41
wavelet.LHH_gldm_GrayLevelVariance,192
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,41
wavelet.HLL_firstorder_90Percentile,85
wavelet.HLL_firstorder_Mean,235
wavelet.HLL_glcm_MaximumProbability,181
wavelet.HLL_glszm_LargeAreaEmphasis,141
wavelet.HLL_gldm_DependenceVariance,173
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,48
wavelet.HLH_glcm_ClusterProminence,96
wavelet.HLH_glcm_ClusterShade,166
wavelet.HLH_gldm_LowGrayLevelEmphasis,221
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,140
wavelet.HHL_firstorder_Mean,146
wavelet.HHL_firstorder_Median,113
wavelet.HHL_firstorder_Skewness,188
wavelet.HHL_glcm_ClusterShade,207
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,197
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,206
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,194
wavelet.HHL_glszm_ZoneVariance,150
wavelet.HHH_firstorder_Mean,110
wavelet.HHH_firstorder_Skewness,198
wavelet.HHH_glcm_Imc1,70
wavelet.HHH_glszm_LargeAreaEmphasis,161
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,189
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.LLL_glrlm_GrayLevelNonUniformity,34
gradient_firstorder_10Percentile,68
gradient_firstorder_Kurtosis,154
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,22
lbp.3D.m1_firstorder_Median,166
lbp.3D.m1_firstorder_RootMeanSquared,194
lbp.3D.m1_glcm_ClusterShade,211
lbp.3D.m2_firstorder_90Percentile,173
lbp.3D.m2_firstorder_RootMeanSquared,223
lbp.3D.m2_firstorder_Skewness,198
lbp.3D.m2_glcm_ClusterShade,220
lbp.3D.m2_glcm_Imc2,77
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,83
lbp.3D.k_firstorder_Range,230
lbp.3D.k_glcm_ClusterProminence,174
lbp.3D.k_glcm_Idmn,229
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,120
logarithm_glcm_ClusterTendency,62
logarithm_glcm_Imc2,155
logarithm_glszm_LargeAreaEmphasis,191
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,219
log.sigma.2.0.mm.3D_firstorder_Skewness,126
log.sigma.2.0.mm.3D_glcm_JointEnergy,112
log.sigma.4.0.mm.3D_firstorder_Kurtosis,137
log.sigma.4.0.mm.3D_glcm_Idmn,33
wavelet.LLH_firstorder_Kurtosis,139
wavelet.LLH_glcm_ClusterTendency,123
wavelet.LHL_firstorder_Median,42
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,79
wavelet.LHL_gldm_DependenceEntropy,27
wavelet.LHH_firstorder_Skewness,118
wavelet.HLL_firstorder_10Percentile,200
wavelet.HLL_firstorder_Median,81
wavelet.HLL_firstorder_RootMeanSquared,163
wavelet.HLL_glcm_Correlation,50
wavelet.HLH_firstorder_Skewness,90
wavelet.HLH_glcm_JointEnergy,108
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,182
wavelet.HLH_glszm_ZoneVariance,149
wavelet.HHH_glcm_ClusterShade,211
wavelet.HHH_glcm_DifferenceVariance,44
lbp.3D.m1_firstorder_Skewness,84
lbp.3D.m2_firstorder_Maximum,109
lbp.3D.k_firstorder_Minimum,106
lbp.3D.k_glcm_SumSquares,161
lbp.3D.k_glszm_LargeAreaEmphasis,68
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,96
logarithm_glszm_LowGrayLevelZoneEmphasis,221
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,61
original_glcm_Imc1,93
original_glszm_ZoneVariance,72
log.sigma.2.0.mm.3D_firstorder_Kurtosis,55
log.sigma.2.0.mm.3D_glcm_ClusterShade,57
log.sigma.3.0.mm.3D_firstorder_90Percentile,73
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,78
log.sigma.4.0.mm.3D_glcm_ClusterProminence,43
wavelet.LLH_firstorder_Skewness,120
wavelet.LLH_glcm_Correlation,75
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,41
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,28
wavelet.LLH_gldm_DependenceEntropy,51
wavelet.LHL_glcm_ClusterProminence,73
wavelet.LHL_glcm_Correlation,111
wavelet.LHH_glszm_LargeAreaEmphasis,56
wavelet.LHH_gldm_DependenceNonUniformityNormalized,131
wavelet.HLL_firstorder_Kurtosis,42
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,55
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.HLH_firstorder_Energy,61
wavelet.HLH_firstorder_Median,45
wavelet.HLH_glcm_Imc1,31
wavelet.HHH_glcm_Correlation,58
wavelet.HHH_glszm_SmallAreaEmphasis,68
gradient_glszm_GrayLevelNonUniformityNormalized,57
gradient_glszm_SmallAreaLowGrayLevelEmphasis,62
lbp.3D.m1_glcm_Correlation,23
lbp.3D.m2_firstorder_Kurtosis,46
lbp.3D.m2_firstorder_Range,38
lbp.3D.m2_glcm_ClusterProminence,94
lbp.3D.k_firstorder_Kurtosis,87
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,57
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,90
lbp.3D.k_gldm_SmallDependenceEmphasis,97
original_shape_SurfaceVolumeRatio,75
original_firstorder_Maximum,146
log.sigma.2.0.mm.3D_firstorder_10Percentile,47
log.sigma.3.0.mm.3D_firstorder_Median,97
log.sigma.4.0.mm.3D_firstorder_10Percentile,98
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,116
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,169
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.HHL_firstorder_TotalEnergy,40
wavelet.HHL_glcm_Idmn,15
wavelet.HHL_gldm_DependenceNonUniformity,64
wavelet.LLL_firstorder_10Percentile,151
gradient_glcm_ClusterShade,52
lbp.3D.m1_glszm_ZoneEntropy,65
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,60
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,39
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,42
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,64
wavelet.LLH_firstorder_Median,43
wavelet.LLH_glcm_Idmn,23
wavelet.LLH_glcm_MaximumProbability,65
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.LHL_glcm_DifferenceVariance,49
wavelet.LHH_glcm_MaximumProbability,91
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.LHH_gldm_DependenceEntropy,66
wavelet.HLL_gldm_DependenceEntropy,56
wavelet.HHL_glcm_Correlation,18
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,77
wavelet.HHL_gldm_DependenceEntropy,46
wavelet.HHH_firstorder_Median,93
wavelet.LLL_glcm_Idn,49
gradient_glcm_Idn,28
lbp.3D.k_gldm_DependenceEntropy,38
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,49
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,54
wavelet.LLL_glcm_Imc2,58
gradient_gldm_DependenceVariance,41
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LHL_firstorder_Maximum,26
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,129
wavelet.HLH_firstorder_Kurtosis,71
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,71
lbp.3D.k_firstorder_10Percentile,26
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,88
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,66
wavelet.LHH_glcm_Correlation,51
wavelet.LHH_glcm_InverseVariance,74
wavelet.LHH_glszm_SmallAreaEmphasis,64
wavelet.HHL_firstorder_Kurtosis,57
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,47
wavelet.HLL_firstorder_Maximum,22
gradient_glcm_Imc2,28
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,13
wavelet.HHL_glcm_Imc1,63
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,38
wavelet.HLL_glcm_ClusterProminence,49
wavelet.HHL_glcm_JointEnergy,50
original_shape_Sphericity,53
wavelet.LHH_glszm_SizeZoneNonUniformity,77
wavelet.HLH_glcm_Correlation,17
wavelet.HLH_glcm_Idmn,19
gradient_firstorder_RobustMeanAbsoluteDeviation,48
gradient_glszm_LargeAreaEmphasis,45
wavelet.HLL_glcm_Idmn,22
lbp.3D.m1_glszm_ZoneVariance,11
wavelet.HHH_glcm_Idmn,30
logarithm_glcm_MaximumProbability,37
wavelet.LLH_glszm_SmallAreaEmphasis,21
wavelet.HHL_glcm_ClusterProminence,53
original_shape_Maximum2DDiameterSlice,20
wavelet.LHL_glcm_Idmn,48
wavelet.LHL_glszm_ZoneVariance,35
wavelet.LLL_firstorder_Skewness,36
lbp.3D.k_glcm_Correlation,49
logarithm_glszm_SizeZoneNonUniformityNormalized,47
wavelet.LHH_glcm_Imc2,36
wavelet.HLH_glszm_SmallAreaEmphasis,11
log.sigma.3.0.mm.3D_glcm_Imc2,25
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,18
original_shape_Maximum2DDiameterColumn,8
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,6
gradient_glszm_SmallAreaEmphasis,8
gradient_firstorder_Minimum,2
iter,250
