f,count
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,5
original_shape_SurfaceVolumeRatio,7
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLL_glrlm_GrayLevelNonUniformity,7
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.LHL_glcm_Correlation,13
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,54
wavelet.LLH_firstorder_90Percentile,5
wavelet.LLL_firstorder_Skewness,8
lbp.3D.m1_firstorder_RootMeanSquared,12
wavelet.LHH_glcm_ClusterShade,1
lbp.3D.m2_glcm_Imc2,28
lbp.3D.m1_firstorder_Skewness,2
original_shape_Sphericity,1
wavelet.LHH_glszm_SmallAreaEmphasis,2
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LHH_firstorder_Skewness,4
lbp.3D.m2_firstorder_RootMeanSquared,14
wavelet.HHL_glcm_Imc1,1
lbp.3D.k_gldm_SmallDependenceEmphasis,1
lbp.3D.k_firstorder_Range,3
wavelet.HHL_glcm_ClusterShade,5
wavelet.LHL_glcm_DifferenceVariance,6
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHL_glcm_Correlation,2
original_shape_Maximum2DDiameterSlice,4
gradient_firstorder_Minimum,3
lbp.3D.k_firstorder_10Percentile,4
wavelet.HHL_glcm_ClusterProminence,1
gradient_firstorder_Kurtosis,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glcm_Correlation,5
original_shape_Maximum2DDiameterColumn,2
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,1
wavelet.HHH_glcm_Imc1,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HLL_glcm_ClusterProminence,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,4
logarithm_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_gldm_DependenceNonUniformity,1
wavelet.HLL_glcm_Idmn,1
lbp.3D.k_firstorder_Minimum,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_90Percentile,1
wavelet.LHH_glcm_InverseVariance,1
original_shape_Elongation,1
wavelet.HLL_firstorder_Kurtosis,1
wavelet.LLH_firstorder_Skewness,1
wavelet.LLH_glszm_SmallAreaEmphasis,1
gradient_glszm_SmallAreaEmphasis,1
iter,250
