f,count
wavelet.LHH_firstorder_Median,101
wavelet.HLL_glcm_ClusterProminence,134
wavelet.HHL_glcm_ClusterShade,110
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,130
wavelet.HHH_firstorder_Median,128
wavelet.HHH_firstorder_Skewness,190
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,143
wavelet.HHH_glszm_SmallAreaEmphasis,163
gradient_firstorder_Minimum,86
lbp.3D.m1_glcm_ClusterShade,42
wavelet.LHH_glcm_ClusterShade,29
wavelet.HHL_firstorder_Skewness,128
lbp.3D.m2_firstorder_Maximum,61
lbp.3D.m2_glcm_Imc2,60
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,99
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,54
log.sigma.4.0.mm.3D_firstorder_Kurtosis,56
wavelet.LHH_glszm_SmallAreaEmphasis,86
wavelet.HLH_firstorder_Skewness,118
wavelet.HHL_firstorder_Median,15
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.HHH_firstorder_Mean,109
wavelet.HHH_glcm_ClusterShade,143
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,52
original_shape_Elongation,142
wavelet.LLH_glcm_Correlation,27
wavelet.LHH_firstorder_Skewness,109
wavelet.HHH_glcm_Imc1,66
lbp.3D.m1_glszm_ZoneVariance,120
lbp.3D.k_firstorder_10Percentile,34
lbp.3D.k_firstorder_Minimum,30
wavelet.LLH_firstorder_Skewness,13
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,5
wavelet.LHH_glcm_Correlation,37
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,47
lbp.3D.k_firstorder_Kurtosis,53
lbp.3D.k_firstorder_Range,104
lbp.3D.k_glszm_LargeAreaEmphasis,19
original_shape_Flatness,29
wavelet.LHL_glcm_Correlation,11
gradient_glszm_SmallAreaEmphasis,15
lbp.3D.k_glcm_ClusterProminence,80
lbp.3D.k_glcm_Correlation,37
wavelet.LLH_firstorder_Kurtosis,9
wavelet.LLH_glcm_ClusterProminence,30
wavelet.HHH_glcm_Correlation,32
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HLL_glcm_Correlation,10
gradient_firstorder_Kurtosis,9
wavelet.HLH_firstorder_Median,28
log.sigma.4.0.mm.3D_glcm_ClusterShade,10
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,2
wavelet.HHL_firstorder_Mean,16
logarithm_glcm_Imc2,1
wavelet.HLL_firstorder_Mean,11
wavelet.HHH_glszm_LargeAreaEmphasis,11
wavelet.LLH_glcm_Idmn,10
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,11
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glcm_ClusterShade,9
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m1_firstorder_Skewness,2
lbp.3D.m2_firstorder_Range,13
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glcm_Idmn,14
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Kurtosis,6
wavelet.LLL_firstorder_10Percentile,7
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Median,6
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LHL_glszm_ZoneVariance,1
wavelet.HLH_gldm_LowGrayLevelEmphasis,1
wavelet.HLH_glcm_Correlation,2
lbp.3D.m2_firstorder_Skewness,3
wavelet.LHH_glcm_InverseVariance,2
wavelet.HLL_firstorder_Maximum,2
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Median,2
wavelet.HHL_glszm_ZoneVariance,1
logarithm_glcm_ClusterTendency,2
wavelet.HHL_glcm_ClusterProminence,1
wavelet.HHL_glcm_Correlation,1
log.sigma.3.0.mm.3D_glcm_Correlation,1
wavelet.LLL_glcm_Imc2,1
iter,250
