f,count
original_shape_Flatness,64
original_firstorder_Minimum,25
original_glcm_Correlation,74
original_glszm_LargeAreaHighGrayLevelEmphasis,39
log.sigma.2.0.mm.3D_glcm_Correlation,72
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,174
log.sigma.3.0.mm.3D_glcm_Correlation,82
log.sigma.4.0.mm.3D_firstorder_Skewness,54
log.sigma.4.0.mm.3D_glcm_ClusterShade,161
log.sigma.4.0.mm.3D_glcm_JointEnergy,106
wavelet.LLH_firstorder_90Percentile,20
wavelet.LLH_firstorder_Mean,67
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,36
wavelet.LLH_glcm_ClusterProminence,31
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,137
wavelet.LHL_firstorder_90Percentile,43
wavelet.LHL_firstorder_Mean,119
wavelet.LHL_firstorder_Skewness,34
wavelet.LHL_glcm_JointEntropy,79
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.HLL_firstorder_90Percentile,54
wavelet.HLL_firstorder_Mean,221
wavelet.HLL_glcm_MaximumProbability,170
wavelet.HLL_glszm_LargeAreaEmphasis,74
wavelet.HLL_gldm_DependenceVariance,154
wavelet.HLH_glcm_ClusterShade,83
wavelet.HLH_gldm_LowGrayLevelEmphasis,85
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,48
wavelet.HHL_firstorder_Median,78
wavelet.HHL_glcm_ClusterShade,147
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,72
wavelet.HHL_glszm_ZoneVariance,89
wavelet.HHH_glcm_Imc1,67
wavelet.HHH_glszm_LargeAreaEmphasis,136
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,170
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
lbp.3D.m1_firstorder_Median,159
lbp.3D.m1_firstorder_RootMeanSquared,175
lbp.3D.m2_firstorder_90Percentile,128
lbp.3D.m2_firstorder_RootMeanSquared,159
lbp.3D.m2_firstorder_Skewness,180
lbp.3D.m2_glcm_ClusterShade,190
lbp.3D.m2_glcm_Imc2,56
lbp.3D.k_firstorder_Range,181
lbp.3D.k_glcm_ClusterProminence,159
lbp.3D.k_glcm_Idmn,154
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,6
logarithm_glcm_Imc2,97
log.sigma.2.0.mm.3D_glcm_JointEnergy,65
log.sigma.4.0.mm.3D_glcm_Idmn,9
wavelet.LHL_firstorder_Kurtosis,28
wavelet.LHL_firstorder_MeanAbsoluteDeviation,92
wavelet.LHL_firstorder_Median,25
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,55
wavelet.LHH_glcm_ClusterShade,138
wavelet.LHH_gldm_GrayLevelVariance,127
wavelet.HLL_firstorder_10Percentile,190
wavelet.HLL_firstorder_Median,58
wavelet.HLL_firstorder_RootMeanSquared,134
wavelet.HLL_glcm_Correlation,15
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.HLH_glszm_ZoneVariance,116
wavelet.HHL_firstorder_Mean,96
wavelet.HHH_glcm_ClusterShade,29
lbp.3D.m1_glcm_ClusterShade,111
lbp.3D.k_firstorder_Minimum,26
lbp.3D.k_glcm_SumSquares,141
lbp.3D.k_glszm_LargeAreaEmphasis,11
original_glcm_Imc1,52
log.sigma.4.0.mm.3D_glcm_ClusterProminence,24
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,27
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.LLH_gldm_DependenceEntropy,31
wavelet.LHL_glcm_Correlation,42
wavelet.LHH_firstorder_Skewness,22
wavelet.LHH_gldm_DependenceNonUniformityNormalized,89
wavelet.HLL_firstorder_Kurtosis,25
wavelet.HLH_firstorder_Energy,28
wavelet.HLH_firstorder_Median,22
wavelet.HLH_firstorder_Skewness,19
wavelet.HHL_firstorder_Skewness,10
wavelet.HHH_glszm_SmallAreaEmphasis,19
gradient_glszm_GrayLevelNonUniformityNormalized,26
lbp.3D.m1_firstorder_Skewness,43
lbp.3D.m1_glcm_Correlation,13
lbp.3D.m2_glcm_ClusterProminence,76
lbp.3D.k_firstorder_Kurtosis,53
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,165
logarithm_glszm_LowGrayLevelZoneEmphasis,163
original_firstorder_Maximum,56
log.sigma.2.0.mm.3D_glcm_ClusterShade,22
log.sigma.3.0.mm.3D_firstorder_90Percentile,50
log.sigma.3.0.mm.3D_firstorder_Median,67
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,36
log.sigma.4.0.mm.3D_firstorder_10Percentile,78
wavelet.LLH_firstorder_Skewness,28
wavelet.LLH_glcm_ClusterTendency,50
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,29
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HHL_firstorder_TotalEnergy,24
wavelet.HHL_gldm_DependenceNonUniformity,36
wavelet.LLL_firstorder_10Percentile,61
lbp.3D.m1_glszm_ZoneEntropy,18
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,36
wavelet.LLH_glcm_MaximumProbability,28
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHL_glcm_ClusterProminence,35
wavelet.LHH_glcm_MaximumProbability,75
wavelet.HLL_gldm_DependenceEntropy,33
wavelet.HLH_glcm_ClusterProminence,42
wavelet.HHL_glcm_Correlation,9
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.HHL_gldm_DependenceEntropy,16
wavelet.LLL_glcm_Idn,24
log.sigma.2.0.mm.3D_firstorder_Skewness,87
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,21
wavelet.LLH_firstorder_Kurtosis,44
wavelet.LLH_glcm_Correlation,15
wavelet.LHH_firstorder_Maximum,12
wavelet.LHH_glcm_Idmn,19
wavelet.LHH_glszm_LargeAreaEmphasis,21
lbp.3D.m2_firstorder_Range,6
logarithm_glcm_ClusterTendency,35
log.sigma.2.0.mm.3D_firstorder_90Percentile,63
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHL_firstorder_Maximum,19
wavelet.LHL_glcm_DifferenceVariance,11
wavelet.HLH_firstorder_Kurtosis,23
gradient_firstorder_10Percentile,32
lbp.3D.k_firstorder_10Percentile,13
logarithm_glszm_LargeAreaEmphasis,136
log.sigma.2.0.mm.3D_firstorder_Kurtosis,25
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,87
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,83
wavelet.HHH_firstorder_Median,34
original_glszm_ZoneVariance,53
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,7
wavelet.HLL_firstorder_Maximum,15
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HLH_glcm_Imc1,14
wavelet.LLL_glcm_Imc2,43
gradient_firstorder_Kurtosis,76
gradient_gldm_DependenceVariance,15
original_shape_SurfaceVolumeRatio,37
log.sigma.2.0.mm.3D_glcm_Imc1,59
wavelet.LLH_firstorder_Median,33
wavelet.HLH_glcm_JointEnergy,73
wavelet.HHL_glcm_Imc1,25
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,6
