f,count
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,83
wavelet.HLH_firstorder_Skewness,238
wavelet.HLH_gldm_LowGrayLevelEmphasis,72
wavelet.HHH_glcm_Correlation,153
wavelet.HHH_glszm_LargeAreaEmphasis,76
lbp.3D.m2_glcm_Imc2,188
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,190
lbp.3D.k_glcm_Correlation,166
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,46
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,191
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,99
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,80
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,75
wavelet.HLL_firstorder_Mean,123
wavelet.HHH_glcm_Idmn,30
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,102
lbp.3D.k_firstorder_Kurtosis,177
lbp.3D.k_glcm_Idmn,152
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.HLL_firstorder_Median,48
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,127
wavelet.HHL_glcm_Correlation,30
wavelet.HHL_glcm_Idmn,10
wavelet.HHL_glszm_ZoneVariance,60
wavelet.LLL_firstorder_Skewness,7
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_glcm_ClusterProminence,14
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,49
wavelet.HLH_firstorder_Kurtosis,39
gradient_glcm_ClusterShade,14
lbp.3D.m1_firstorder_Median,11
lbp.3D.m1_firstorder_RootMeanSquared,56
lbp.3D.m2_glcm_ClusterShade,24
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,23
wavelet.HLH_glcm_ClusterProminence,8
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,38
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,22
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.LHL_firstorder_Kurtosis,45
wavelet.LHL_glcm_ClusterProminence,15
wavelet.HLL_firstorder_10Percentile,19
wavelet.LLL_firstorder_10Percentile,92
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,61
original_glcm_Correlation,14
wavelet.LHL_glszm_ZoneVariance,41
logarithm_glcm_Imc2,10
wavelet.LHL_firstorder_Maximum,3
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,14
original_shape_SurfaceVolumeRatio,15
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,35
wavelet.LHH_glcm_InverseVariance,66
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,27
original_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HLH_glszm_ZoneVariance,35
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.m2_firstorder_Skewness,64
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,20
gradient_firstorder_10Percentile,5
lbp.3D.m1_glcm_Correlation,3
lbp.3D.k_glcm_SumSquares,5
log.sigma.4.0.mm.3D_firstorder_Skewness,17
wavelet.LLH_firstorder_Median,1
wavelet.LLH_glcm_ClusterTendency,1
wavelet.LLL_glrlm_GrayLevelNonUniformity,2
gradient_firstorder_RobustMeanAbsoluteDeviation,7
logarithm_glcm_ClusterTendency,25
wavelet.LLH_firstorder_Mean,18
lbp.3D.m2_firstorder_90Percentile,12
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.HLH_glcm_Correlation,21
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,40
lbp.3D.m2_firstorder_Kurtosis,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,7
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Energy,4
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,10
wavelet.HLL_firstorder_Maximum,15
log.sigma.2.0.mm.3D_glcm_ClusterShade,9
gradient_glszm_LargeAreaEmphasis,2
wavelet.LHH_glcm_Imc2,8
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.LHL_firstorder_Mean,3
lbp.3D.k_gldm_SmallDependenceEmphasis,5
log.sigma.2.0.mm.3D_glcm_JointEnergy,3
log.sigma.4.0.mm.3D_glcm_JointEnergy,7
gradient_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HLL_glszm_LargeAreaEmphasis,7
gradient_glcm_Imc2,10
wavelet.LHL_glcm_Idmn,1
wavelet.LHH_glcm_Idmn,5
gradient_glcm_Idn,5
wavelet.HHL_glcm_ClusterProminence,17
wavelet.HLL_gldm_DependenceVariance,2
original_firstorder_Maximum,1
original_glszm_ZoneVariance,1
wavelet.LLH_firstorder_90Percentile,3
wavelet.LHH_glszm_LargeAreaEmphasis,2
original_shape_Maximum2DDiameterSlice,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLH_glcm_Imc1,2
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,1
lbp.3D.m2_firstorder_RootMeanSquared,4
wavelet.LHH_glszm_SizeZoneNonUniformity,8
wavelet.HLH_glcm_JointEnergy,2
wavelet.HLL_glcm_Idmn,1
logarithm_glszm_LargeAreaEmphasis,1
wavelet.LHH_glcm_MaximumProbability,4
wavelet.HHH_glcm_DifferenceVariance,2
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Maximum,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.HHL_firstorder_TotalEnergy,1
wavelet.LHH_gldm_GrayLevelVariance,1
wavelet.LLH_glcm_MaximumProbability,1
iter,250
