f,count
wavelet.HHH_glszm_SmallAreaEmphasis,44
wavelet.HHH_firstorder_Median,22
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,19
original_shape_Elongation,32
wavelet.HHH_firstorder_Skewness,84
lbp.3D.k_firstorder_10Percentile,2
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HLL_glcm_ClusterProminence,37
lbp.3D.m2_glcm_Imc2,10
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHL_glcm_ClusterShade,14
wavelet.HLH_firstorder_Skewness,24
wavelet.HHH_firstorder_Mean,18
gradient_firstorder_Minimum,26
wavelet.LHH_glszm_SmallAreaEmphasis,17
wavelet.HLH_firstorder_Median,1
wavelet.HHL_firstorder_Skewness,23
lbp.3D.k_glszm_LargeAreaEmphasis,5
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.HHH_glcm_ClusterShade,40
log.sigma.4.0.mm.3D_firstorder_Kurtosis,5
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.k_glcm_ClusterProminence,9
wavelet.LHH_firstorder_Median,10
wavelet.HHH_glcm_Correlation,3
lbp.3D.m1_glszm_ZoneVariance,38
wavelet.HHH_glcm_Imc1,8
wavelet.LHH_firstorder_Skewness,15
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_Range,23
lbp.3D.k_glcm_Correlation,5
lbp.3D.k_firstorder_Kurtosis,2
wavelet.LHH_glcm_Correlation,1
wavelet.LLH_glcm_Correlation,1
wavelet.LHH_glcm_ClusterShade,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Maximum,2
wavelet.HLL_firstorder_Mean,1
iter,250
