f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,244
original_shape_SurfaceVolumeRatio,250
original_glcm_Correlation,133
log.sigma.2.0.mm.3D_firstorder_90Percentile,249
log.sigma.2.0.mm.3D_glcm_Correlation,244
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,235
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,36
log.sigma.3.0.mm.3D_firstorder_90Percentile,145
log.sigma.3.0.mm.3D_glcm_Correlation,231
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,219
log.sigma.4.0.mm.3D_firstorder_Skewness,197
log.sigma.4.0.mm.3D_glcm_ClusterShade,248
log.sigma.4.0.mm.3D_glcm_JointEnergy,198
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,228
wavelet.LLH_firstorder_Kurtosis,243
wavelet.LLH_firstorder_Mean,200
wavelet.LLH_firstorder_Median,109
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,42
wavelet.LLH_firstorder_Skewness,243
wavelet.LLH_glcm_ClusterProminence,245
wavelet.LLH_glcm_Correlation,243
wavelet.LLH_glcm_Idmn,105
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,225
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,223
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,88
wavelet.LLH_glszm_SmallAreaEmphasis,22
wavelet.LLH_gldm_DependenceEntropy,66
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,198
wavelet.LHL_firstorder_90Percentile,72
wavelet.LHL_firstorder_Mean,41
wavelet.LHL_firstorder_Median,241
wavelet.LHL_firstorder_Skewness,139
wavelet.LHL_glcm_ClusterProminence,198
wavelet.LHL_gldm_DependenceEntropy,38
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,249
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,225
wavelet.LHH_glcm_Idmn,90
wavelet.LHH_glcm_InverseVariance,232
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,72
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.LHH_glszm_SmallAreaEmphasis,187
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,198
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,232
wavelet.HLL_firstorder_10Percentile,204
wavelet.HLL_firstorder_90Percentile,16
wavelet.HLL_firstorder_Mean,249
wavelet.HLL_firstorder_Median,242
wavelet.HLL_glcm_ClusterProminence,239
wavelet.HLL_glcm_Correlation,201
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_gldm_DependenceVariance,239
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,161
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,38
wavelet.HLH_firstorder_Median,248
wavelet.HLH_firstorder_Skewness,249
wavelet.HLH_glcm_Imc1,11
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HLH_glszm_ZoneVariance,196
wavelet.HLH_gldm_LowGrayLevelEmphasis,234
wavelet.HHL_firstorder_Kurtosis,46
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_firstorder_TotalEnergy,132
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,64
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,175
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_ZoneVariance,243
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_DifferenceVariance,246
wavelet.HHH_glcm_Imc1,245
wavelet.HHH_glcm_Idmn,117
wavelet.HHH_glszm_LargeAreaEmphasis,222
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,245
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,208
wavelet.LLL_firstorder_10Percentile,237
wavelet.LLL_firstorder_Skewness,162
wavelet.LLL_glcm_Imc2,231
gradient_firstorder_10Percentile,179
gradient_firstorder_Kurtosis,237
gradient_firstorder_RobustMeanAbsoluteDeviation,68
gradient_glcm_Idn,56
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,142
lbp.3D.m1_firstorder_Median,249
lbp.3D.m1_firstorder_RootMeanSquared,250
lbp.3D.m1_firstorder_Skewness,234
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,250
lbp.3D.m2_firstorder_90Percentile,201
lbp.3D.m2_firstorder_Kurtosis,72
lbp.3D.m2_firstorder_Maximum,247
lbp.3D.m2_firstorder_Range,222
lbp.3D.m2_firstorder_RootMeanSquared,196
lbp.3D.m2_firstorder_Skewness,247
lbp.3D.m2_glcm_ClusterProminence,237
lbp.3D.m2_glcm_ClusterShade,235
lbp.3D.m2_glcm_Imc2,247
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.k_firstorder_10Percentile,223
lbp.3D.k_firstorder_Kurtosis,249
lbp.3D.k_firstorder_Minimum,248
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterProminence,249
lbp.3D.k_glcm_Correlation,83
lbp.3D.k_glcm_Idmn,249
lbp.3D.k_glcm_SumSquares,142
lbp.3D.k_glszm_LargeAreaEmphasis,239
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,180
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,249
logarithm_glcm_Imc2,173
logarithm_glcm_MaximumProbability,125
logarithm_glszm_LargeAreaEmphasis,164
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,249
log.sigma.2.0.mm.3D_firstorder_Skewness,236
log.sigma.2.0.mm.3D_glcm_ClusterShade,95
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,146
log.sigma.4.0.mm.3D_firstorder_10Percentile,37
log.sigma.4.0.mm.3D_firstorder_Kurtosis,242
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,31
wavelet.LLH_firstorder_90Percentile,21
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,131
wavelet.LHL_glcm_Correlation,241
wavelet.LHL_glszm_ZoneVariance,130
wavelet.LHH_glcm_MaximumProbability,185
wavelet.LHH_gldm_DependenceEntropy,45
wavelet.LHH_gldm_DependenceNonUniformityNormalized,144
wavelet.LHH_gldm_GrayLevelVariance,122
wavelet.HLL_firstorder_RootMeanSquared,72
wavelet.HLL_glcm_Idmn,51
wavelet.HLL_glszm_LargeAreaEmphasis,161
