f,count
original_shape_Elongation,207
original_shape_Flatness,140
original_firstorder_Maximum,152
original_firstorder_Minimum,15
original_glcm_Correlation,114
original_glszm_LargeAreaHighGrayLevelEmphasis,90
log.sigma.2.0.mm.3D_glcm_ClusterShade,42
log.sigma.2.0.mm.3D_glcm_Correlation,112
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,165
log.sigma.4.0.mm.3D_glcm_ClusterProminence,45
log.sigma.4.0.mm.3D_glcm_ClusterShade,167
log.sigma.4.0.mm.3D_glcm_JointEnergy,95
wavelet.LLH_firstorder_90Percentile,30
wavelet.LLH_firstorder_Mean,94
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,69
wavelet.LLH_firstorder_Skewness,141
wavelet.LLH_glcm_ClusterProminence,178
wavelet.LLH_glcm_Correlation,136
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,144
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,86
wavelet.LHL_firstorder_90Percentile,60
wavelet.LHL_firstorder_Kurtosis,83
wavelet.LHL_firstorder_Skewness,64
wavelet.LHH_firstorder_Median,187
wavelet.LHH_firstorder_Skewness,229
wavelet.LHH_glcm_ClusterShade,226
wavelet.LHH_glcm_Correlation,184
wavelet.LHH_glcm_Idmn,24
wavelet.LHH_glcm_InverseVariance,100
wavelet.LHH_gldm_GrayLevelVariance,179
wavelet.HLL_firstorder_90Percentile,53
wavelet.HLL_firstorder_Mean,217
wavelet.HLL_glcm_ClusterProminence,211
wavelet.HLL_glcm_MaximumProbability,171
wavelet.HLL_glszm_LargeAreaEmphasis,87
wavelet.HLL_gldm_DependenceVariance,167
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.HLH_gldm_LowGrayLevelEmphasis,213
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,146
wavelet.HHL_firstorder_Mean,141
wavelet.HHL_firstorder_Median,153
wavelet.HHL_firstorder_Skewness,224
wavelet.HHL_glcm_ClusterShade,207
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,147
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,192
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,240
wavelet.HHL_glszm_ZoneVariance,114
wavelet.HHH_firstorder_Mean,144
wavelet.HHH_firstorder_Median,196
wavelet.HHH_firstorder_Skewness,240
wavelet.HHH_glcm_Imc1,162
wavelet.HHH_glcm_Idmn,35
wavelet.HHH_glszm_LargeAreaEmphasis,144
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,230
wavelet.HHH_glszm_SmallAreaEmphasis,219
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,49
gradient_firstorder_Kurtosis,152
gradient_firstorder_Minimum,112
gradient_glszm_SmallAreaEmphasis,47
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,52
lbp.3D.m1_firstorder_Median,158
lbp.3D.m1_firstorder_RootMeanSquared,172
lbp.3D.m1_glcm_ClusterShade,219
lbp.3D.m1_glszm_ZoneVariance,168
lbp.3D.m2_firstorder_90Percentile,170
lbp.3D.m2_firstorder_Maximum,185
lbp.3D.m2_firstorder_Range,103
lbp.3D.m2_firstorder_RootMeanSquared,176
lbp.3D.m2_firstorder_Skewness,186
lbp.3D.m2_glcm_ClusterProminence,80
lbp.3D.m2_glcm_ClusterShade,192
lbp.3D.m2_glcm_Imc2,195
lbp.3D.k_firstorder_Range,223
lbp.3D.k_glcm_ClusterProminence,166
lbp.3D.k_glcm_Idmn,216
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,203
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,123
logarithm_glcm_Imc2,99
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,227
log.sigma.2.0.mm.3D_glcm_JointEnergy,34
log.sigma.4.0.mm.3D_firstorder_Kurtosis,147
log.sigma.4.0.mm.3D_glcm_Idmn,6
wavelet.LLH_firstorder_Kurtosis,131
wavelet.LLH_glcm_ClusterTendency,77
wavelet.LHL_firstorder_MeanAbsoluteDeviation,115
wavelet.LHL_firstorder_Mean,149
wavelet.LHL_firstorder_Median,101
wavelet.LHL_glcm_ClusterProminence,55
wavelet.LHL_glcm_JointEntropy,54
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,60
wavelet.LHL_glszm_ZoneVariance,51
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,108
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,154
wavelet.HLL_firstorder_10Percentile,199
wavelet.HLL_firstorder_Median,86
wavelet.HLL_glcm_Correlation,92
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,97
wavelet.HLH_firstorder_Skewness,227
wavelet.HLH_glcm_JointEnergy,61
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,198
wavelet.HLH_glszm_ZoneVariance,130
wavelet.HHH_glcm_ClusterShade,225
wavelet.HHH_glcm_Correlation,146
lbp.3D.m1_firstorder_Skewness,61
lbp.3D.k_firstorder_10Percentile,145
lbp.3D.k_firstorder_Minimum,100
lbp.3D.k_glcm_SumSquares,128
lbp.3D.k_glszm_LargeAreaEmphasis,74
logarithm_glszm_LargeAreaEmphasis,106
logarithm_glszm_LowGrayLevelZoneEmphasis,201
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,77
log.sigma.2.0.mm.3D_firstorder_Skewness,106
log.sigma.3.0.mm.3D_glcm_Correlation,88
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,24
wavelet.LLH_gldm_DependenceEntropy,32
wavelet.LHL_glcm_Correlation,124
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,66
wavelet.LHH_glszm_SmallAreaEmphasis,168
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,104
wavelet.HLL_firstorder_Kurtosis,100
wavelet.HLL_firstorder_RootMeanSquared,98
wavelet.HLH_firstorder_Energy,38
wavelet.HLH_firstorder_Median,123
wavelet.HLH_glcm_Imc1,16
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,63
wavelet.LLL_firstorder_10Percentile,196
gradient_glcm_Imc2,27
gradient_glszm_GrayLevelNonUniformityNormalized,21
lbp.3D.m1_glcm_Correlation,12
lbp.3D.k_firstorder_Kurtosis,81
lbp.3D.k_glcm_Correlation,155
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,50
log.sigma.3.0.mm.3D_firstorder_90Percentile,42
log.sigma.3.0.mm.3D_firstorder_Median,60
log.sigma.4.0.mm.3D_firstorder_10Percentile,66
wavelet.HHL_firstorder_TotalEnergy,21
wavelet.HHL_gldm_DependenceNonUniformity,25
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,20
gradient_firstorder_RobustMeanAbsoluteDeviation,33
original_glcm_Imc1,35
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,33
wavelet.LLH_glcm_Idmn,76
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,48
wavelet.LHH_glcm_MaximumProbability,80
wavelet.LHH_gldm_DependenceNonUniformityNormalized,79
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,14
