f,count
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_Maximum,16
wavelet.HLH_glcm_ClusterShade,77
gradient_firstorder_10Percentile,23
lbp.3D.k_firstorder_10Percentile,13
log.sigma.2.0.mm.3D_firstorder_90Percentile,47
log.sigma.2.0.mm.3D_firstorder_Kurtosis,15
log.sigma.4.0.mm.3D_firstorder_Skewness,38
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.HHH_firstorder_Median,34
logarithm_glszm_LargeAreaEmphasis,81
original_glszm_ZoneVariance,43
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LLL_glcm_Imc2,38
gradient_firstorder_Kurtosis,71
original_shape_SurfaceVolumeRatio,26
log.sigma.2.0.mm.3D_glcm_Imc1,46
wavelet.LLH_firstorder_Median,31
wavelet.LHL_firstorder_Kurtosis,19
wavelet.HLH_glcm_JointEnergy,55
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,16
wavelet.LHH_glcm_InverseVariance,45
wavelet.HLL_glcm_ClusterProminence,14
original_shape_Sphericity,29
wavelet.LHH_glszm_SizeZoneNonUniformity,49
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,55
gradient_firstorder_RobustMeanAbsoluteDeviation,7
wavelet.LLH_firstorder_Kurtosis,34
gradient_glcm_ClusterShade,8
lbp.3D.m1_glszm_ZoneVariance,5
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HLL_gldm_DependenceEntropy,23
wavelet.HLH_glcm_Idmn,12
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HHH_glcm_Idmn,13
logarithm_glcm_MaximumProbability,26
log.sigma.2.0.mm.3D_firstorder_10Percentile,5
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,11
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,61
wavelet.LLH_glszm_SmallAreaEmphasis,4
wavelet.LHH_firstorder_Median,12
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,17
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,18
lbp.3D.k_gldm_SmallDependenceEmphasis,37
original_shape_Elongation,32
wavelet.HLH_glcm_Correlation,4
wavelet.HHH_firstorder_Skewness,1
lbp.3D.m2_firstorder_Maximum,25
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,40
wavelet.LLH_glcm_ClusterTendency,30
wavelet.LHL_glszm_ZoneVariance,18
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,41
wavelet.HHL_glcm_Imc1,13
wavelet.LHL_glcm_Idmn,8
wavelet.LHH_glcm_Correlation,29
wavelet.HHL_glcm_JointEnergy,37
wavelet.HHH_firstorder_Mean,26
wavelet.LLL_glcm_Idn,13
wavelet.LLH_glcm_Idmn,5
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,14
wavelet.LHH_glcm_Imc2,8
wavelet.HLH_glcm_Imc1,10
wavelet.HLH_glszm_SmallAreaEmphasis,4
lbp.3D.m1_glszm_ZoneEntropy,4
wavelet.HHL_firstorder_Kurtosis,4
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,9
wavelet.HHL_glcm_ClusterProminence,13
gradient_glszm_LargeAreaEmphasis,6
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,17
log.sigma.3.0.mm.3D_glcm_Imc2,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,4
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,8
gradient_glcm_Idn,12
wavelet.LLH_glcm_MaximumProbability,16
wavelet.HLL_firstorder_Maximum,12
wavelet.HLL_glcm_Idmn,8
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,3
original_shape_Maximum2DDiameterColumn,3
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,9
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HLH_firstorder_Kurtosis,13
wavelet.HHH_glcm_Correlation,8
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,5
wavelet.LHH_gldm_DependenceEntropy,21
wavelet.LLL_firstorder_Skewness,14
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,12
gradient_glcm_Imc2,6
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,4
gradient_gldm_DependenceVariance,7
original_shape_Maximum2DDiameterSlice,6
logarithm_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.k_gldm_DependenceEntropy,3
wavelet.HHH_glcm_DifferenceVariance,6
wavelet.LHL_gldm_DependenceEntropy,6
gradient_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LHL_glcm_DifferenceVariance,1
wavelet.HHL_firstorder_Skewness,7
log.sigma.4.0.mm.3D_firstorder_Kurtosis,5
gradient_glszm_SmallAreaEmphasis,3
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.k_glcm_Correlation,3
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.LLL_glrlm_GrayLevelNonUniformity,2
lbp.3D.m2_firstorder_Kurtosis,8
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,5
gradient_firstorder_Minimum,1
wavelet.HHL_glcm_Idmn,3
iter,250
