f,count
original_shape_Elongation,235
original_shape_Flatness,147
log.sigma.2.0.mm.3D_glcm_Correlation,83
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,36
log.sigma.4.0.mm.3D_glcm_ClusterShade,126
wavelet.LLH_glcm_ClusterProminence,121
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.LHH_firstorder_Median,170
wavelet.LHH_glcm_ClusterShade,179
wavelet.HHL_firstorder_Median,128
wavelet.HHL_firstorder_Skewness,203
wavelet.HHL_glcm_ClusterShade,227
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,192
wavelet.HHH_firstorder_Skewness,89
wavelet.HHH_glcm_Imc1,126
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,220
wavelet.HHH_glszm_SmallAreaEmphasis,200
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.LLL_glcm_Imc2,32
lbp.3D.k_firstorder_10Percentile,69
lbp.3D.k_firstorder_Minimum,150
lbp.3D.k_firstorder_Range,222
lbp.3D.k_glcm_ClusterProminence,194
lbp.3D.k_glszm_LargeAreaEmphasis,14
log.sigma.2.0.mm.3D_firstorder_Skewness,29
log.sigma.3.0.mm.3D_firstorder_90Percentile,10
log.sigma.3.0.mm.3D_glcm_Correlation,64
wavelet.LLH_glcm_Correlation,25
wavelet.LHH_firstorder_Skewness,105
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HLL_glcm_Correlation,13
wavelet.HLH_gldm_LowGrayLevelEmphasis,71
wavelet.HHH_firstorder_Median,194
wavelet.HHH_glcm_ClusterShade,224
wavelet.HHH_glszm_LargeAreaEmphasis,74
lbp.3D.m1_firstorder_Skewness,36
lbp.3D.m1_glcm_ClusterShade,161
lbp.3D.m2_firstorder_Maximum,133
lbp.3D.m2_firstorder_Range,47
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,41
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,152
