f,count
original_shape_Elongation,182
original_shape_Flatness,88
original_firstorder_Minimum,9
original_glcm_Correlation,75
original_glszm_LargeAreaHighGrayLevelEmphasis,64
log.sigma.2.0.mm.3D_glcm_Correlation,86
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,152
log.sigma.4.0.mm.3D_glcm_ClusterShade,152
log.sigma.4.0.mm.3D_glcm_JointEnergy,77
wavelet.LLH_firstorder_90Percentile,20
wavelet.LLH_firstorder_Mean,77
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,63
wavelet.LLH_glcm_ClusterProminence,79
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,127
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,73
wavelet.LHL_firstorder_90Percentile,43
wavelet.LHH_firstorder_Median,97
wavelet.LHH_glcm_ClusterShade,178
wavelet.LHH_glcm_Idmn,16
wavelet.LHH_gldm_GrayLevelVariance,138
wavelet.HLL_firstorder_90Percentile,46
wavelet.HLL_glszm_LargeAreaEmphasis,61
wavelet.HLL_gldm_DependenceVariance,140
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HLH_gldm_LowGrayLevelEmphasis,173
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,117
wavelet.HHL_firstorder_Mean,128
wavelet.HHL_firstorder_Median,97
wavelet.HHL_glcm_ClusterShade,197
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,181
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,181
wavelet.HHL_glszm_ZoneVariance,88
wavelet.HHH_firstorder_Skewness,135
wavelet.HHH_glcm_Imc1,67
wavelet.HHH_glszm_LargeAreaEmphasis,98
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,172
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
lbp.3D.m1_firstorder_Median,156
lbp.3D.m1_firstorder_RootMeanSquared,167
lbp.3D.m1_glcm_ClusterShade,185
lbp.3D.m2_firstorder_90Percentile,160
lbp.3D.m2_firstorder_RootMeanSquared,162
lbp.3D.m2_firstorder_Skewness,178
lbp.3D.m2_glcm_ClusterShade,175
lbp.3D.m2_glcm_Imc2,60
lbp.3D.k_firstorder_Range,221
lbp.3D.k_glcm_ClusterProminence,160
lbp.3D.k_glcm_Idmn,213
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,116
logarithm_glcm_Imc2,60
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,214
log.sigma.4.0.mm.3D_firstorder_Kurtosis,111
log.sigma.4.0.mm.3D_glcm_Idmn,3
wavelet.LLH_firstorder_Kurtosis,101
wavelet.LHL_firstorder_MeanAbsoluteDeviation,96
wavelet.LHL_firstorder_Mean,103
wavelet.LHL_firstorder_Median,23
wavelet.LHL_glcm_JointEntropy,27
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,47
wavelet.LHL_gldm_DependenceEntropy,7
wavelet.LHH_firstorder_Skewness,59
wavelet.HLL_firstorder_10Percentile,193
wavelet.HLL_firstorder_Mean,202
wavelet.HLL_firstorder_Median,74
