f,count
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,41
wavelet.LLL_glrlm_GrayLevelNonUniformity,40
lbp.3D.m2_glcm_Imc2,95
wavelet.HHL_glszm_ZoneVariance,2
wavelet.HHL_glcm_ClusterProminence,11
gradient_firstorder_Kurtosis,9
original_shape_SurfaceVolumeRatio,37
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,146
original_glcm_Correlation,1
wavelet.LLH_firstorder_90Percentile,44
wavelet.LHL_glcm_Idmn,4
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,18
lbp.3D.k_firstorder_Range,12
wavelet.HHH_glszm_SmallAreaEmphasis,6
wavelet.LHL_glcm_Correlation,58
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_firstorder_Skewness,1
lbp.3D.m1_firstorder_Skewness,19
wavelet.HHH_glcm_ClusterShade,7
lbp.3D.m1_firstorder_RootMeanSquared,62
gradient_glcm_Idn,2
original_shape_Maximum2DDiameterSlice,24
wavelet.HHH_firstorder_Mean,4
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,67
wavelet.HHL_firstorder_Mean,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LHH_glcm_Correlation,50
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_Skewness,39
wavelet.LLL_firstorder_Skewness,31
wavelet.HHL_firstorder_Median,3
wavelet.HHL_glcm_ClusterShade,37
wavelet.LLH_glszm_SmallAreaEmphasis,7
lbp.3D.m2_firstorder_RootMeanSquared,64
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_glcm_ClusterShade,1
wavelet.LHH_gldm_DependenceNonUniformityNormalized,4
wavelet.LHL_glcm_DifferenceVariance,18
gradient_firstorder_10Percentile,3
lbp.3D.k_firstorder_10Percentile,46
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LHH_glszm_SmallAreaEmphasis,15
lbp.3D.k_firstorder_Minimum,24
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,3
wavelet.LLL_firstorder_10Percentile,12
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,3
original_shape_Sphericity,13
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,1
wavelet.HHL_glcm_JointEnergy,3
wavelet.LHL_gldm_DependenceEntropy,5
logarithm_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LHL_firstorder_90Percentile,16
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
original_shape_Maximum2DDiameterColumn,15
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHL_glcm_Imc1,17
wavelet.LHH_firstorder_Median,3
wavelet.LLL_glcm_Idn,6
lbp.3D.k_gldm_SmallDependenceEmphasis,9
lbp.3D.k_glcm_Correlation,5
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHL_firstorder_Mean,6
wavelet.LHH_glcm_Imc2,1
lbp.3D.m1_glcm_ClusterShade,2
wavelet.HHH_glcm_Idmn,3
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHH_glcm_Imc1,12
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHL_firstorder_Skewness,2
wavelet.LHL_glcm_ClusterProminence,3
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHH_glcm_InverseVariance,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LHL_firstorder_Kurtosis,2
lbp.3D.m2_glcm_ClusterShade,7
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_90Percentile,6
wavelet.HLH_firstorder_Energy,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HHH_firstorder_Median,7
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Skewness,11
wavelet.HHL_glcm_Correlation,9
lbp.3D.m1_glcm_Correlation,2
wavelet.LHL_firstorder_Maximum,5
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
original_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_gldm_DependenceEntropy,4
wavelet.LLL_glcm_Imc2,2
wavelet.LLH_glcm_MaximumProbability,3
gradient_firstorder_Minimum,6
wavelet.HLL_firstorder_10Percentile,2
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,4
lbp.3D.m2_firstorder_90Percentile,2
original_firstorder_Minimum,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
original_shape_Flatness,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_glcm_ClusterShade,2
wavelet.LHH_firstorder_Maximum,1
lbp.3D.k_glcm_Idmn,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,4
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,4
wavelet.HLL_glcm_Idmn,4
wavelet.HLH_gldm_LowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_firstorder_Median,1
original_glszm_ZoneVariance,4
wavelet.HLH_firstorder_Skewness,1
lbp.3D.k_glcm_ClusterProminence,3
wavelet.HHL_firstorder_Kurtosis,2
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LLH_firstorder_Mean,1
lbp.3D.m2_firstorder_Skewness,5
wavelet.HHH_glszm_LargeAreaEmphasis,1
wavelet.HLL_glcm_ClusterProminence,2
wavelet.HLL_firstorder_Kurtosis,4
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_glszm_GrayLevelNonUniformityNormalized,1
log.sigma.2.0.mm.3D_firstorder_10Percentile,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.HHL_gldm_DependenceNonUniformity,2
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.LHH_glszm_LargeAreaEmphasis,2
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HLL_gldm_DependenceVariance,1
original_shape_Elongation,2
log.sigma.2.0.mm.3D_glcm_JointEnergy,3
wavelet.LHH_gldm_DependenceEntropy,1
wavelet.HHH_firstorder_Skewness,1
wavelet.HLL_glcm_Correlation,2
lbp.3D.k_gldm_DependenceEntropy,3
wavelet.LLH_firstorder_Median,2
log.sigma.4.0.mm.3D_glcm_JointEnergy,1
lbp.3D.k_glcm_SumSquares,2
wavelet.HLL_firstorder_Maximum,1
lbp.3D.k_firstorder_Kurtosis,1
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LLH_glcm_ClusterTendency,1
