f,count
original_shape_Elongation,158
original_shape_Flatness,84
original_firstorder_Minimum,11
original_glcm_Correlation,76
original_glszm_LargeAreaHighGrayLevelEmphasis,49
log.sigma.2.0.mm.3D_glcm_Correlation,83
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,163
log.sigma.4.0.mm.3D_glcm_ClusterShade,155
log.sigma.4.0.mm.3D_glcm_JointEnergy,92
wavelet.LLH_firstorder_90Percentile,19
wavelet.LLH_firstorder_Mean,66
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,48
wavelet.LLH_glcm_ClusterProminence,73
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,129
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,71
wavelet.LHL_firstorder_90Percentile,45
wavelet.LHL_firstorder_Skewness,24
wavelet.LHH_firstorder_Median,92
wavelet.LHH_glcm_ClusterShade,168
wavelet.LHH_gldm_GrayLevelVariance,132
wavelet.HLL_firstorder_90Percentile,51
wavelet.HLL_firstorder_Mean,212
wavelet.HLL_glcm_MaximumProbability,168
wavelet.HLL_glszm_LargeAreaEmphasis,72
wavelet.HLL_gldm_DependenceVariance,150
wavelet.HLH_gldm_LowGrayLevelEmphasis,182
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,122
wavelet.HHL_firstorder_Median,88
wavelet.HHL_glcm_ClusterShade,197
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,63
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,168
wavelet.HHL_glszm_ZoneVariance,93
wavelet.HHH_firstorder_Skewness,18
wavelet.HHH_glcm_Imc1,67
wavelet.HHH_glszm_LargeAreaEmphasis,123
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,170
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.m1_firstorder_Median,158
lbp.3D.m1_firstorder_RootMeanSquared,172
lbp.3D.m2_firstorder_90Percentile,153
lbp.3D.m2_firstorder_RootMeanSquared,160
lbp.3D.m2_firstorder_Skewness,179
lbp.3D.m2_glcm_ClusterShade,183
lbp.3D.m2_glcm_Imc2,58
lbp.3D.k_firstorder_Range,220
lbp.3D.k_glcm_ClusterProminence,162
lbp.3D.k_glcm_Idmn,213
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,87
logarithm_glcm_Imc2,75
log.sigma.2.0.mm.3D_glcm_JointEnergy,34
log.sigma.4.0.mm.3D_glcm_Idmn,4
wavelet.LLH_glcm_ClusterTendency,43
wavelet.LHL_firstorder_MeanAbsoluteDeviation,89
wavelet.LHL_firstorder_Mean,110
wavelet.LHL_firstorder_Median,25
wavelet.LHL_glcm_JointEntropy,46
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,52
wavelet.LHH_firstorder_Skewness,45
wavelet.HLL_firstorder_10Percentile,193
wavelet.HLL_firstorder_Median,75
wavelet.HLL_glcm_Correlation,20
wavelet.HLH_glcm_JointEnergy,60
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,124
wavelet.HLH_glszm_ZoneVariance,105
wavelet.HHL_firstorder_Mean,117
wavelet.HHH_glcm_ClusterShade,90
lbp.3D.m1_firstorder_Skewness,46
lbp.3D.m1_glcm_ClusterShade,147
lbp.3D.m2_firstorder_Maximum,72
lbp.3D.k_firstorder_Minimum,98
lbp.3D.k_glcm_SumSquares,128
lbp.3D.k_glszm_LargeAreaEmphasis,14
logarithm_glszm_LargeAreaEmphasis,103
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,210
logarithm_glszm_LowGrayLevelZoneEmphasis,178
log.sigma.3.0.mm.3D_glcm_Correlation,70
log.sigma.4.0.mm.3D_glcm_ClusterProminence,24
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,24
wavelet.LLH_gldm_DependenceEntropy,30
wavelet.LHL_glcm_Correlation,46
wavelet.HLL_firstorder_Kurtosis,23
wavelet.HLL_firstorder_RootMeanSquared,94
wavelet.HLH_firstorder_Energy,33
wavelet.HLH_firstorder_Median,27
wavelet.HLH_firstorder_Skewness,30
wavelet.HHH_glszm_SmallAreaEmphasis,44
gradient_glszm_GrayLevelNonUniformityNormalized,19
lbp.3D.m1_glcm_Correlation,7
lbp.3D.m2_firstorder_Range,20
lbp.3D.m2_glcm_ClusterProminence,74
lbp.3D.k_firstorder_Kurtosis,58
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,50
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,12
original_firstorder_Maximum,67
log.sigma.2.0.mm.3D_glcm_ClusterShade,15
log.sigma.3.0.mm.3D_firstorder_90Percentile,42
log.sigma.3.0.mm.3D_firstorder_Median,60
log.sigma.4.0.mm.3D_firstorder_10Percentile,66
wavelet.LLH_firstorder_Skewness,20
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,75
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,92
wavelet.HHL_firstorder_Skewness,125
wavelet.HHL_firstorder_TotalEnergy,21
wavelet.HHL_gldm_DependenceNonUniformity,24
wavelet.LLL_firstorder_10Percentile,86
original_glcm_Imc1,32
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,33
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LHL_glcm_ClusterProminence,37
wavelet.LHH_glcm_MaximumProbability,73
wavelet.LHH_gldm_DependenceNonUniformityNormalized,74
wavelet.HLH_glcm_ClusterProminence,48
wavelet.HLH_glcm_ClusterShade,109
wavelet.HHL_glcm_Correlation,7
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,18
wavelet.HHL_gldm_DependenceEntropy,7
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,48
log.sigma.2.0.mm.3D_firstorder_Skewness,84
wavelet.LLH_glcm_Correlation,26
wavelet.LHH_firstorder_Maximum,7
wavelet.LHH_glcm_Idmn,15
wavelet.LHH_glszm_LargeAreaEmphasis,11
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,12
gradient_firstorder_10Percentile,24
logarithm_glcm_ClusterTendency,27
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_Maximum,16
lbp.3D.k_firstorder_10Percentile,18
log.sigma.2.0.mm.3D_firstorder_90Percentile,49
log.sigma.2.0.mm.3D_firstorder_Kurtosis,15
log.sigma.4.0.mm.3D_firstorder_Skewness,41
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HHH_firstorder_Median,66
original_glszm_ZoneVariance,44
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,7
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LLL_glcm_Imc2,38
gradient_firstorder_Kurtosis,72
original_shape_SurfaceVolumeRatio,26
log.sigma.2.0.mm.3D_glcm_Imc1,46
log.sigma.4.0.mm.3D_firstorder_Kurtosis,11
wavelet.LLH_firstorder_Median,32
wavelet.LHL_firstorder_Kurtosis,22
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,16
wavelet.LHH_glcm_InverseVariance,46
wavelet.HLL_glcm_ClusterProminence,15
original_shape_Sphericity,31
wavelet.LHH_glszm_SizeZoneNonUniformity,49
wavelet.HLH_firstorder_Kurtosis,24
wavelet.HLH_glcm_Correlation,6
wavelet.HLH_glcm_Idmn,13
gradient_firstorder_RobustMeanAbsoluteDeviation,10
wavelet.LLH_firstorder_Kurtosis,55
gradient_glcm_ClusterShade,8
lbp.3D.m1_glszm_ZoneVariance,6
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HLL_gldm_DependenceEntropy,24
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.HHH_glcm_Idmn,15
logarithm_glcm_MaximumProbability,26
log.sigma.2.0.mm.3D_firstorder_10Percentile,5
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,11
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,67
wavelet.LLH_glszm_SmallAreaEmphasis,5
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,19
lbp.3D.k_gldm_SmallDependenceEmphasis,37
wavelet.HHH_firstorder_Mean,28
wavelet.LHL_glszm_ZoneVariance,20
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,61
wavelet.HHL_glcm_Imc1,13
wavelet.LHL_glcm_Idmn,9
wavelet.LHH_glcm_Correlation,30
wavelet.HHL_glcm_JointEnergy,38
wavelet.LLL_glcm_Idn,13
wavelet.LLH_glcm_Idmn,5
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,14
wavelet.LHH_glcm_Imc2,9
wavelet.HLH_glcm_Imc1,10
wavelet.HLH_glszm_SmallAreaEmphasis,4
lbp.3D.m1_glszm_ZoneEntropy,4
wavelet.HHL_firstorder_Kurtosis,6
wavelet.HHL_glcm_ClusterProminence,16
gradient_glszm_LargeAreaEmphasis,9
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,17
log.sigma.3.0.mm.3D_glcm_Imc2,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHH_glcm_Correlation,12
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,4
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,10
gradient_glcm_Idn,14
wavelet.LLH_glcm_MaximumProbability,18
wavelet.HLL_firstorder_Maximum,12
wavelet.HLL_glcm_Idmn,8
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,4
original_shape_Maximum2DDiameterColumn,3
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,5
wavelet.LHH_gldm_DependenceEntropy,21
wavelet.LLL_firstorder_Skewness,14
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,12
gradient_glcm_Imc2,6
gradient_gldm_DependenceVariance,7
original_shape_Maximum2DDiameterSlice,6
logarithm_glszm_SizeZoneNonUniformityNormalized,9
lbp.3D.k_gldm_DependenceEntropy,4
wavelet.HHH_glcm_DifferenceVariance,6
wavelet.LHL_gldm_DependenceEntropy,7
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
gradient_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LHL_glcm_DifferenceVariance,2
gradient_glszm_SmallAreaEmphasis,3
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.m2_firstorder_Kurtosis,11
lbp.3D.k_glcm_Correlation,3
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.LLL_glrlm_GrayLevelNonUniformity,2
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,5
gradient_firstorder_Minimum,1
wavelet.HHL_glcm_Idmn,3
iter,250
