f,count
wavelet.HLH_glcm_Idmn,111
wavelet.LLH_glcm_ClusterTendency,185
wavelet.HHH_glcm_Correlation,236
log.sigma.4.0.mm.3D_glcm_ClusterProminence,140
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,109
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,127
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,131
gradient_glszm_LargeAreaEmphasis,93
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,93
wavelet.HLL_firstorder_RootMeanSquared,185
wavelet.HHH_glszm_LargeAreaEmphasis,71
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,68
wavelet.HLH_firstorder_Kurtosis,71
lbp.3D.m2_glcm_Imc2,33
lbp.3D.k_glszm_LargeAreaEmphasis,96
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,43
wavelet.HHL_glcm_Imc1,73
wavelet.HLH_glszm_ZoneVariance,185
original_glszm_ZoneVariance,79
wavelet.LHL_gldm_DependenceEntropy,137
wavelet.LHL_glszm_ZoneVariance,50
wavelet.LLH_glcm_Idmn,40
wavelet.HLL_firstorder_90Percentile,43
wavelet.LHL_firstorder_MeanAbsoluteDeviation,86
log.sigma.4.0.mm.3D_glcm_JointEnergy,42
wavelet.HLL_gldm_DependenceVariance,102
wavelet.HLL_firstorder_Maximum,69
wavelet.LHH_glcm_Imc2,37
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,29
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,45
lbp.3D.m1_glcm_Correlation,133
wavelet.HLL_glcm_Correlation,221
wavelet.HLH_glcm_Correlation,182
logarithm_glcm_ClusterTendency,210
logarithm_glszm_LowGrayLevelZoneEmphasis,72
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,196
original_glszm_LargeAreaHighGrayLevelEmphasis,164
wavelet.HLL_firstorder_10Percentile,134
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,35
wavelet.HHL_glcm_Correlation,199
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,116
wavelet.HLL_glcm_ClusterProminence,128
wavelet.LHL_firstorder_Skewness,164
wavelet.LHL_glcm_Idmn,23
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,47
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,18
wavelet.LHL_glcm_ClusterProminence,75
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,88
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,57
wavelet.HHH_firstorder_Mean,159
log.sigma.2.0.mm.3D_firstorder_Kurtosis,158
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,55
wavelet.HLH_gldm_LowGrayLevelEmphasis,90
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HLL_firstorder_Median,51
wavelet.LHL_firstorder_90Percentile,52
wavelet.LHL_firstorder_Maximum,39
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,17
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,11
wavelet.LHL_glcm_DifferenceVariance,99
wavelet.HHH_glcm_ClusterShade,52
lbp.3D.k_firstorder_Kurtosis,11
wavelet.HLL_glszm_LargeAreaEmphasis,54
log.sigma.2.0.mm.3D_glcm_Imc1,67
log.sigma.4.0.mm.3D_firstorder_10Percentile,31
logarithm_glszm_LargeAreaEmphasis,29
original_firstorder_Minimum,105
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,25
gradient_glcm_Imc2,34
wavelet.HLH_glcm_JointEnergy,80
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,53
gradient_glcm_ClusterShade,51
wavelet.LHH_glcm_Correlation,25
wavelet.HHL_glcm_ClusterProminence,6
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,6
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,11
logarithm_glszm_SizeZoneNonUniformityNormalized,27
wavelet.LLH_firstorder_Skewness,2
original_shape_Maximum2DDiameterSlice,5
wavelet.HHL_glszm_ZoneVariance,7
original_shape_Sphericity,31
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LLL_firstorder_Skewness,40
wavelet.HLH_firstorder_Energy,9
wavelet.HLL_firstorder_Mean,42
log.sigma.4.0.mm.3D_glcm_Idmn,23
wavelet.LHL_glcm_Correlation,24
original_shape_Maximum2DDiameterColumn,4
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,20
logarithm_glcm_MaximumProbability,4
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,22
wavelet.LHH_gldm_DependenceEntropy,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_90Percentile,2
lbp.3D.k_firstorder_10Percentile,5
lbp.3D.m1_glszm_ZoneVariance,33
wavelet.LHH_glszm_SmallAreaEmphasis,8
log.sigma.3.0.mm.3D_glcm_Imc2,20
wavelet.LHH_glcm_ClusterShade,11
lbp.3D.m2_firstorder_90Percentile,16
wavelet.HLH_glcm_ClusterProminence,33
lbp.3D.m2_firstorder_Kurtosis,2
wavelet.LLH_firstorder_Mean,3
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HHL_firstorder_Kurtosis,3
wavelet.HLL_firstorder_Kurtosis,6
gradient_glszm_SmallAreaEmphasis,10
wavelet.LHL_glcm_JointEntropy,4
wavelet.HLH_firstorder_Skewness,10
wavelet.LHH_gldm_DependenceNonUniformityNormalized,6
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,1
original_shape_Elongation,8
wavelet.HLH_glszm_SmallAreaEmphasis,11
gradient_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HLH_glcm_ClusterShade,2
logarithm_glcm_Imc2,1
lbp.3D.m2_firstorder_RootMeanSquared,1
wavelet.HHH_glcm_DifferenceVariance,4
original_glcm_Correlation,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.m2_glcm_ClusterShade,3
lbp.3D.m1_glcm_ClusterShade,4
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LLH_glcm_MaximumProbability,2
wavelet.LHH_firstorder_Maximum,1
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,2
wavelet.LLH_firstorder_Kurtosis,1
iter,250
