f,count
original_shape_Elongation,202
original_shape_Flatness,102
original_firstorder_Minimum,9
original_glcm_Correlation,80
original_glszm_LargeAreaHighGrayLevelEmphasis,78
log.sigma.2.0.mm.3D_glcm_Correlation,90
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,152
log.sigma.4.0.mm.3D_glcm_ClusterShade,154
log.sigma.4.0.mm.3D_glcm_JointEnergy,77
wavelet.LLH_firstorder_90Percentile,21
wavelet.LLH_firstorder_Mean,80
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,66
wavelet.LLH_glcm_ClusterProminence,90
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,136
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,74
wavelet.LHL_firstorder_90Percentile,44
wavelet.LHL_firstorder_Kurtosis,43
wavelet.LHH_firstorder_Median,97
wavelet.LHH_glcm_ClusterShade,182
wavelet.LHH_glcm_Idmn,17
wavelet.LHH_gldm_GrayLevelVariance,142
wavelet.HLL_firstorder_90Percentile,46
wavelet.HLL_glszm_LargeAreaEmphasis,63
wavelet.HLL_gldm_DependenceVariance,144
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HLH_gldm_LowGrayLevelEmphasis,176
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,119
wavelet.HHL_firstorder_Mean,130
wavelet.HHL_firstorder_Median,101
wavelet.HHL_firstorder_Skewness,181
wavelet.HHL_glcm_ClusterShade,200
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,181
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,194
wavelet.HHL_glszm_ZoneVariance,88
wavelet.HHH_firstorder_Mean,110
wavelet.HHH_firstorder_Skewness,197
wavelet.HHH_glcm_Imc1,69
wavelet.HHH_glszm_LargeAreaEmphasis,102
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,182
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,21
gradient_firstorder_Kurtosis,139
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
lbp.3D.m1_firstorder_Median,156
lbp.3D.m1_firstorder_RootMeanSquared,167
lbp.3D.m1_glcm_ClusterShade,198
lbp.3D.m2_firstorder_90Percentile,165
lbp.3D.m2_firstorder_RootMeanSquared,167
lbp.3D.m2_firstorder_Skewness,179
lbp.3D.m2_glcm_ClusterShade,176
lbp.3D.m2_glcm_Imc2,74
lbp.3D.k_firstorder_Range,222
lbp.3D.k_glcm_ClusterProminence,161
lbp.3D.k_glcm_Idmn,214
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,118
