f,count
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,106
wavelet.LLL_glrlm_GrayLevelNonUniformity,79
lbp.3D.m2_glcm_Imc2,153
wavelet.HHL_glszm_ZoneVariance,13
wavelet.HHL_glcm_ClusterProminence,39
gradient_firstorder_Kurtosis,31
wavelet.LHL_glcm_Correlation,124
wavelet.HHL_glcm_ClusterShade,71
lbp.3D.k_firstorder_10Percentile,103
wavelet.LHL_firstorder_90Percentile,42
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,53
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,52
lbp.3D.m1_glszm_ZoneVariance,1
lbp.3D.m1_firstorder_RootMeanSquared,128
wavelet.HLL_firstorder_RootMeanSquared,2
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,9
original_shape_SurfaceVolumeRatio,78
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,191
original_glcm_Correlation,2
wavelet.LLH_firstorder_90Percentile,151
wavelet.LHL_glcm_Idmn,9
wavelet.HHH_glszm_SmallAreaEmphasis,23
wavelet.HLL_gldm_DependenceVariance,6
wavelet.LLL_firstorder_Skewness,71
log.sigma.2.0.mm.3D_glcm_JointEnergy,7
lbp.3D.m2_glcm_ClusterShade,27
wavelet.HHL_firstorder_Mean,24
lbp.3D.m2_firstorder_Skewness,24
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,26
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,14
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,44
lbp.3D.k_firstorder_Range,35
lbp.3D.k_gldm_DependenceEntropy,21
wavelet.LHH_firstorder_Skewness,113
wavelet.LHH_glszm_SmallAreaEmphasis,43
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.HLL_glcm_ClusterProminence,4
wavelet.HHL_firstorder_Median,26
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HHH_glcm_ClusterShade,30
log.sigma.2.0.mm.3D_glcm_Correlation,6
