f,count
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,81
wavelet.LLL_glrlm_GrayLevelNonUniformity,61
lbp.3D.m2_glcm_Imc2,137
wavelet.HHL_glszm_ZoneVariance,9
wavelet.HHL_glcm_ClusterProminence,25
gradient_firstorder_Kurtosis,26
wavelet.LHL_glcm_Correlation,99
wavelet.HHL_glcm_ClusterShade,54
lbp.3D.k_firstorder_10Percentile,81
wavelet.LHL_firstorder_90Percentile,30
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,38
original_shape_SurfaceVolumeRatio,66
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,181
original_glcm_Correlation,1
wavelet.LLH_firstorder_90Percentile,106
wavelet.LHL_glcm_Idmn,9
wavelet.HHH_glszm_SmallAreaEmphasis,15
wavelet.HLL_gldm_DependenceVariance,4
wavelet.LLL_firstorder_Skewness,52
log.sigma.2.0.mm.3D_glcm_JointEnergy,6
lbp.3D.m2_glcm_ClusterShade,15
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,32
lbp.3D.k_firstorder_Range,27
lbp.3D.k_gldm_DependenceEntropy,11
wavelet.LHH_firstorder_Skewness,80
wavelet.LHH_glszm_SmallAreaEmphasis,29
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,5
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HHH_glcm_ClusterShade,15
log.sigma.2.0.mm.3D_glcm_Correlation,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_firstorder_Skewness,3
lbp.3D.m1_firstorder_Skewness,38
lbp.3D.m1_firstorder_RootMeanSquared,107
gradient_glcm_Idn,3
wavelet.HHL_glcm_Imc1,34
original_shape_Elongation,6
wavelet.LLL_glcm_Imc2,7
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,96
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,17
original_shape_Maximum2DDiameterSlice,53
wavelet.HHH_firstorder_Mean,6
wavelet.HHL_firstorder_Mean,17
wavelet.HHH_glcm_Correlation,1
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.HHH_glcm_Imc1,34
lbp.3D.m2_firstorder_RootMeanSquared,110
wavelet.LHL_firstorder_MeanAbsoluteDeviation,6
wavelet.LHH_glcm_Correlation,88
wavelet.HHH_firstorder_Median,19
wavelet.LHL_glcm_DifferenceVariance,29
lbp.3D.k_firstorder_Minimum,50
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LLH_glszm_SmallAreaEmphasis,24
wavelet.HLL_firstorder_Mean,5
original_shape_Sphericity,30
log.sigma.2.0.mm.3D_firstorder_Skewness,2
wavelet.HHL_firstorder_Median,17
wavelet.HLH_firstorder_Skewness,2
wavelet.LLH_glcm_ClusterTendency,5
wavelet.LLL_firstorder_10Percentile,29
