f,count
original_shape_Flatness,48
original_firstorder_Minimum,10
original_glcm_Correlation,62
original_glszm_LargeAreaHighGrayLevelEmphasis,27
log.sigma.2.0.mm.3D_glcm_Correlation,64
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,163
log.sigma.4.0.mm.3D_glcm_ClusterShade,76
log.sigma.4.0.mm.3D_glcm_JointEnergy,88
wavelet.LLH_firstorder_90Percentile,12
wavelet.LLH_firstorder_Mean,42
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,31
wavelet.LLH_glcm_ClusterProminence,29
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,129
wavelet.LHL_firstorder_90Percentile,37
wavelet.LHL_firstorder_Skewness,21
wavelet.HLL_firstorder_90Percentile,46
wavelet.HLL_firstorder_Mean,194
wavelet.HLL_glcm_MaximumProbability,168
wavelet.HLL_glszm_LargeAreaEmphasis,48
wavelet.HLL_gldm_DependenceVariance,150
wavelet.HLH_gldm_LowGrayLevelEmphasis,37
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.HHL_firstorder_Median,70
wavelet.HHH_glcm_Imc1,66
wavelet.HHH_glszm_LargeAreaEmphasis,121
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,165
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.m1_firstorder_Median,158
lbp.3D.m1_firstorder_RootMeanSquared,172
lbp.3D.m2_firstorder_90Percentile,110
lbp.3D.m2_firstorder_RootMeanSquared,120
lbp.3D.m2_firstorder_Skewness,172
lbp.3D.m2_glcm_ClusterShade,173
lbp.3D.k_glcm_ClusterProminence,147
logarithm_glcm_Imc2,67
log.sigma.2.0.mm.3D_glcm_JointEnergy,34
log.sigma.4.0.mm.3D_glcm_Idmn,4
wavelet.LHL_firstorder_MeanAbsoluteDeviation,85
wavelet.LHL_firstorder_Mean,105
wavelet.LHL_firstorder_Median,23
wavelet.LHL_glcm_JointEntropy,39
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,35
wavelet.LHH_glcm_ClusterShade,130
wavelet.LHH_gldm_GrayLevelVariance,104
wavelet.HLL_firstorder_10Percentile,176
wavelet.HLL_firstorder_Median,55
wavelet.HLL_glcm_Correlation,6
wavelet.HLH_glszm_ZoneVariance,102
wavelet.HHL_firstorder_Mean,90
wavelet.HHH_glcm_ClusterShade,12
lbp.3D.m1_glcm_ClusterShade,94
lbp.3D.k_firstorder_Range,152
lbp.3D.k_glcm_Idmn,123
lbp.3D.k_glcm_SumSquares,118
lbp.3D.k_glszm_LargeAreaEmphasis,9
log.sigma.3.0.mm.3D_glcm_Correlation,67
log.sigma.4.0.mm.3D_glcm_ClusterProminence,20
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,24
wavelet.LLH_gldm_DependenceEntropy,30
wavelet.LHL_glcm_Correlation,39
wavelet.LHH_firstorder_Skewness,16
wavelet.HLL_firstorder_Kurtosis,22
wavelet.HLL_firstorder_RootMeanSquared,85
wavelet.HLH_firstorder_Energy,21
wavelet.HLH_firstorder_Median,22
wavelet.HLH_firstorder_Skewness,19
gradient_glszm_GrayLevelNonUniformityNormalized,19
lbp.3D.m1_firstorder_Skewness,28
lbp.3D.m1_glcm_Correlation,7
lbp.3D.m2_glcm_ClusterProminence,66
original_firstorder_Maximum,45
log.sigma.2.0.mm.3D_glcm_ClusterShade,13
log.sigma.3.0.mm.3D_firstorder_90Percentile,41
log.sigma.3.0.mm.3D_firstorder_Median,60
log.sigma.4.0.mm.3D_firstorder_10Percentile,66
wavelet.LLH_firstorder_Skewness,19
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,19
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HHL_firstorder_TotalEnergy,21
wavelet.HHL_gldm_DependenceNonUniformity,24
wavelet.LLL_firstorder_10Percentile,47
original_glcm_Imc1,30
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,33
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHH_glcm_MaximumProbability,72
wavelet.LHH_gldm_DependenceNonUniformityNormalized,74
wavelet.HHL_glcm_Correlation,6
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.HHL_glszm_ZoneVariance,74
wavelet.HHL_gldm_DependenceEntropy,7
log.sigma.2.0.mm.3D_firstorder_Skewness,76
wavelet.LLH_glcm_Correlation,9
wavelet.LHH_firstorder_Maximum,7
wavelet.LHH_glcm_Idmn,12
wavelet.LHH_glszm_LargeAreaEmphasis,9
wavelet.HLH_glcm_ClusterProminence,26
lbp.3D.m2_firstorder_Range,4
lbp.3D.m2_glcm_Imc2,50
logarithm_glcm_ClusterTendency,25
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_Maximum,16
wavelet.HLH_glcm_ClusterShade,71
gradient_firstorder_10Percentile,23
log.sigma.2.0.mm.3D_firstorder_90Percentile,47
log.sigma.2.0.mm.3D_firstorder_Kurtosis,15
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,34
original_glszm_ZoneVariance,41
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.LLL_glcm_Imc2,38
gradient_firstorder_Kurtosis,70
original_shape_SurfaceVolumeRatio,26
log.sigma.2.0.mm.3D_glcm_Imc1,46
wavelet.LLH_firstorder_Median,31
wavelet.LHL_firstorder_Kurtosis,17
wavelet.HLH_glcm_JointEnergy,52
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,48
wavelet.HHH_firstorder_Median,7
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,16
wavelet.LHH_glcm_InverseVariance,44
wavelet.HLL_glcm_ClusterProminence,14
original_shape_Sphericity,28
wavelet.LHH_glszm_SizeZoneNonUniformity,49
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,43
gradient_firstorder_RobustMeanAbsoluteDeviation,7
wavelet.LLH_firstorder_Kurtosis,25
gradient_glcm_ClusterShade,8
lbp.3D.m1_glszm_ZoneVariance,5
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HLL_gldm_DependenceEntropy,22
wavelet.HLH_glcm_Idmn,12
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HHH_glcm_Idmn,13
logarithm_glcm_MaximumProbability,26
log.sigma.2.0.mm.3D_firstorder_10Percentile,5
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,11
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,57
wavelet.LLH_glszm_SmallAreaEmphasis,4
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,17
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,17
lbp.3D.k_gldm_SmallDependenceEmphasis,37
original_shape_Elongation,14
wavelet.HLH_glcm_Correlation,4
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,38
wavelet.LLH_glcm_ClusterTendency,29
wavelet.LHL_glszm_ZoneVariance,17
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.HHL_glcm_Imc1,13
wavelet.HHL_glcm_ClusterShade,14
logarithm_glszm_LargeAreaEmphasis,28
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,23
logarithm_glszm_LowGrayLevelZoneEmphasis,20
wavelet.LHL_glcm_Idmn,8
wavelet.LHH_glcm_Correlation,28
wavelet.HHL_glcm_JointEnergy,37
wavelet.HHH_firstorder_Mean,25
wavelet.LLL_glcm_Idn,13
