"f","count"
"wavelet.HHH_glszm_SmallAreaEmphasis",173
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",150
"wavelet.LLL_glszm_LargeAreaEmphasis",70
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",220
"gradient_firstorder_InterquartileRange",191
"gradient_firstorder_Kurtosis",220
"gradient_glcm_Imc2",96
"gradient_glrlm_RunEntropy",188
"gradient_glszm_SmallAreaEmphasis",187
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",164
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",177
"lbp.3D.m1_firstorder_Kurtosis",125
"lbp.3D.m1_glcm_Correlation",152
"lbp.3D.m1_glcm_Idmn",162
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",151
"lbp.3D.m2_firstorder_90Percentile",161
"lbp.3D.m2_firstorder_Kurtosis",211
"lbp.3D.m2_firstorder_RootMeanSquared",220
"lbp.3D.m2_firstorder_Skewness",146
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",192
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",159
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",190
"lbp.3D.k_firstorder_Maximum",96
"lbp.3D.k_firstorder_Skewness",121
"lbp.3D.k_glcm_Imc2",131
"lbp.3D.k_glszm_GrayLevelVariance",210
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",166
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",203
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",132
"logarithm_firstorder_RootMeanSquared",220
"logarithm_glcm_ClusterShade",141
"log.sigma.4.0.mm.3D_glcm_ClusterShade",35
"wavelet.LHL_firstorder_Maximum",86
"wavelet.LHH_firstorder_TotalEnergy",39
"wavelet.LHH_glcm_ClusterShade",67
"wavelet.HLL_firstorder_90Percentile",135
"wavelet.HLL_firstorder_InterquartileRange",9
"wavelet.HLH_firstorder_Skewness",113
"wavelet.HLH_firstorder_TotalEnergy",72
"wavelet.HLH_glcm_ClusterShade",106
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",62
"wavelet.HHL_firstorder_TotalEnergy",22
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",90
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",114
"wavelet.HHH_glcm_Correlation",49
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",6
"lbp.3D.m1_gldm_DependenceVariance",154
"lbp.3D.m2_glcm_InverseVariance",32
"lbp.3D.m2_glrlm_GrayLevelVariance",50
"lbp.3D.k_firstorder_90Percentile",202
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",10
"lbp.3D.k_gldm_DependenceVariance",44
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",45
"original_shape_Flatness",139
"original_glrlm_ShortRunLowGrayLevelEmphasis",31
"original_glszm_SizeZoneNonUniformityNormalized",53
"wavelet.LLH_firstorder_TotalEnergy",45
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",82
"wavelet.LHL_glcm_Contrast",101
"wavelet.HLL_firstorder_Kurtosis",167
"wavelet.HLL_glcm_ClusterProminence",167
"wavelet.HLH_gldm_DependenceVariance",77
"wavelet.HHL_glcm_Correlation",48
"wavelet.HHH_firstorder_Skewness",115
"lbp.3D.k_glcm_Correlation",78
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",40
"wavelet.LHH_glcm_Correlation",124
"logarithm_glszm_GrayLevelNonUniformityNormalized",26
"original_glcm_JointEntropy",11
"original_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.LLH_glszm_SmallAreaEmphasis",21
"wavelet.LHH_glcm_Imc2",27
"wavelet.HLH_glcm_Imc2",29
"gradient_glcm_ClusterProminence",51
"lbp.3D.m1_glcm_MaximumProbability",58
"lbp.3D.k_firstorder_RootMeanSquared",36
"wavelet.LHH_glrlm_RunEntropy",24
"logarithm_gldm_DependenceNonUniformity",61
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",26
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",76
"wavelet.HLL_glcm_Imc2",10
"wavelet.HLH_firstorder_Median",35
"wavelet.HHL_glszm_ZoneVariance",20
"lbp.3D.k_firstorder_10Percentile",72
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",29
"wavelet.LLH_glcm_Imc2",10
"lbp.3D.m1_firstorder_Median",5
"log.sigma.3.0.mm.3D_firstorder_Skewness",16
"wavelet.HHL_glcm_Imc2",25
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",1
"lbp.3D.m1_glcm_Imc2",45
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.HLL_glcm_JointEnergy",21
"wavelet.HLL_gldm_DependenceEntropy",48
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",23
"wavelet.HLL_gldm_LargeDependenceEmphasis",62
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",20
"log.sigma.2.0.mm.3D_glcm_Imc1",14
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",13
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.LHL_gldm_DependenceEntropy",16
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",28
"wavelet.HHL_firstorder_Mean",16
"wavelet.HHL_glcm_Imc1",16
"gradient_glcm_Imc1",16
"lbp.3D.m1_glcm_JointAverage",15
"lbp.3D.m2_glcm_MaximumProbability",54
"wavelet.LHH_gldm_DependenceVariance",47
"wavelet.HLH_glcm_Correlation",21
"wavelet.LLH_firstorder_90Percentile",11
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",6
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",22
"wavelet.HHL_firstorder_Median",35
"wavelet.LLL_firstorder_Minimum",28
"wavelet.HHH_firstorder_InterquartileRange",10
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",9
"lbp.3D.m1_glcm_ClusterShade",15
"wavelet.HHH_firstorder_Median",13
"lbp.3D.m1_gldm_DependenceNonUniformityNormalized",4
"lbp.3D.k_glcm_Idn",9
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",11
"logarithm_glszm_HighGrayLevelZoneEmphasis",6
"wavelet.HHH_gldm_DependenceVariance",4
"log.sigma.3.0.mm.3D_glcm_JointEnergy",4
"original_glcm_Imc2",4
"log.sigma.2.0.mm.3D_firstorder_90Percentile",2
"wavelet.LHL_glszm_SmallAreaEmphasis",1
"logarithm_glcm_JointEntropy",1
"wavelet.LHL_firstorder_Energy",1
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",1
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",1
