"f","count"
"original_shape_Elongation",121
"original_shape_Sphericity",94
"original_firstorder_10Percentile",144
"original_glcm_Imc2",16
"log.sigma.2.0.mm.3D_glcm_ClusterShade",148
"log.sigma.2.0.mm.3D_glcm_Correlation",67
"log.sigma.3.0.mm.3D_glcm_Imc2",29
"wavelet.LLH_firstorder_10Percentile",24
"wavelet.LLH_firstorder_Kurtosis",93
"wavelet.LHL_firstorder_Kurtosis",109
"wavelet.LHL_firstorder_Maximum",8
"wavelet.LHL_glcm_ClusterShade",83
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LHH_glcm_Imc1",137
"wavelet.LHH_glcm_Imc2",137
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",76
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",62
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",100
"wavelet.HLL_glcm_ClusterProminence",49
"wavelet.HLH_glcm_Correlation",52
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.HHH_firstorder_Kurtosis",145
"gradient_firstorder_Kurtosis",181
"gradient_firstorder_Skewness",54
"lbp.3D.m1_glcm_JointAverage",109
"lbp.3D.m2_firstorder_Kurtosis",129
"lbp.3D.m2_firstorder_RootMeanSquared",170
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",34
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",144
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",79
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",8
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",68
"logarithm_firstorder_RootMeanSquared",164
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",23
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",25
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HLL_glcm_ClusterShade",74
"wavelet.HLL_glcm_Correlation",19
"wavelet.HHL_firstorder_Mean",18
"wavelet.HHL_glcm_Imc1",23
"wavelet.HHL_glcm_Imc2",23
"wavelet.HHH_glcm_ClusterProminence",76
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",23
"wavelet.LLL_glszm_LargeAreaEmphasis",112
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",55
"gradient_firstorder_InterquartileRange",58
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",29
"lbp.3D.m1_gldm_DependenceVariance",57
"lbp.3D.m2_firstorder_90Percentile",48
"lbp.3D.m2_glcm_InverseVariance",24
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",22
"lbp.3D.k_gldm_DependenceVariance",18
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",13
"original_glrlm_ShortRunLowGrayLevelEmphasis",98
"original_gldm_LargeDependenceLowGrayLevelEmphasis",148
"log.sigma.2.0.mm.3D_firstorder_90Percentile",29
"log.sigma.4.0.mm.3D_glcm_ClusterShade",38
"wavelet.LLH_glszm_SmallAreaEmphasis",20
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",22
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",56
"wavelet.HLL_firstorder_Mean",122
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",115
"wavelet.HLH_firstorder_Mean",98
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",144
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",38
"gradient_glrlm_RunEntropy",35
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",35
"lbp.3D.m2_firstorder_Skewness",56
"lbp.3D.m2_glcm_Correlation",23
"lbp.3D.k_glcm_Correlation",30
"lbp.3D.k_glszm_GrayLevelVariance",123
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",17
"original_glcm_JointEntropy",28
"original_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.LLH_glcm_SumSquares",23
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",22
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",18
"wavelet.LHH_glcm_ClusterProminence",8
"wavelet.LHH_glcm_ClusterShade",170
"wavelet.LHH_glrlm_RunEntropy",59
"wavelet.HLH_firstorder_Skewness",5
"wavelet.HLH_firstorder_TotalEnergy",27
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",24
"wavelet.LLL_firstorder_Minimum",67
"lbp.3D.k_firstorder_90Percentile",98
"logarithm_glcm_ClusterShade",16
"logarithm_glcm_JointEntropy",28
"logarithm_glszm_GrayLevelNonUniformityNormalized",22
"log.sigma.4.0.mm.3D_firstorder_Median",12
"wavelet.LLH_firstorder_TotalEnergy",9
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.HLL_firstorder_Median",39
"wavelet.HLL_glcm_Idn",26
"wavelet.HLH_glcm_ClusterShade",34
"wavelet.HLH_glcm_Imc2",6
"wavelet.HLH_glszm_SmallAreaEmphasis",19
"wavelet.HHL_glcm_ClusterShade",25
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",19
"gradient_glcm_ClusterProminence",34
"gradient_glcm_Imc1",53
"gradient_glcm_Imc2",53
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",16
"wavelet.LHL_glcm_Contrast",29
"wavelet.LHL_glszm_SmallAreaEmphasis",17
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",46
"wavelet.HLL_firstorder_InterquartileRange",17
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",14
"lbp.3D.m1_glcm_Correlation",22
"lbp.3D.k_firstorder_Maximum",23
"wavelet.LHH_glcm_InverseVariance",29
"wavelet.HHH_glszm_SmallAreaEmphasis",9
"gradient_glcm_ClusterShade",36
"gradient_glszm_SmallAreaEmphasis",16
"lbp.3D.m1_glcm_Imc2",22
"logarithm_glszm_HighGrayLevelZoneEmphasis",34
"original_glszm_SizeZoneNonUniformityNormalized",15
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",14
"wavelet.LHL_firstorder_Energy",7
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.LHH_firstorder_Skewness",52
"wavelet.HLL_firstorder_Skewness",7
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",21
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",37
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",32
"lbp.3D.k_glcm_Idn",27
"wavelet.HLL_firstorder_90Percentile",46
