"f","count"
"original_shape_Elongation",121
"original_shape_Sphericity",94
"original_firstorder_10Percentile",117
"original_glcm_Imc2",11
"log.sigma.2.0.mm.3D_glcm_ClusterShade",147
"log.sigma.2.0.mm.3D_glcm_Correlation",51
"log.sigma.3.0.mm.3D_glcm_Imc2",28
"wavelet.LLH_firstorder_10Percentile",21
"wavelet.LLH_firstorder_Kurtosis",92
"wavelet.LHL_firstorder_Kurtosis",108
"wavelet.LHL_firstorder_Maximum",7
"wavelet.LHL_glcm_ClusterShade",82
"wavelet.LHH_glcm_Imc1",136
"wavelet.LHH_glcm_Imc2",135
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",75
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",56
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",98
"wavelet.HLL_glcm_ClusterProminence",45
"wavelet.HHH_firstorder_Kurtosis",144
"gradient_firstorder_Kurtosis",177
"lbp.3D.m1_glcm_JointAverage",80
"lbp.3D.m2_firstorder_Kurtosis",128
"lbp.3D.m2_firstorder_RootMeanSquared",158
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",28
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",123
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",72
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",6
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",68
"logarithm_firstorder_RootMeanSquared",161
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",18
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HLL_glcm_ClusterShade",74
"wavelet.HLL_glcm_Correlation",17
"wavelet.HLH_glcm_Correlation",50
"wavelet.HHL_glcm_Imc1",23
"wavelet.HHL_glcm_Imc2",22
"wavelet.HHH_glcm_ClusterProminence",74
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",20
"wavelet.LLL_glszm_LargeAreaEmphasis",112
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",55
"gradient_firstorder_InterquartileRange",41
"lbp.3D.m1_gldm_DependenceVariance",57
"lbp.3D.m2_firstorder_90Percentile",41
"lbp.3D.m2_glcm_InverseVariance",14
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.k_gldm_DependenceVariance",14
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",9
"original_glrlm_ShortRunLowGrayLevelEmphasis",37
"original_gldm_LargeDependenceLowGrayLevelEmphasis",148
"log.sigma.2.0.mm.3D_firstorder_90Percentile",25
"log.sigma.4.0.mm.3D_glcm_ClusterShade",37
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",13
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",39
"wavelet.HLL_firstorder_Mean",115
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",114
"wavelet.HLH_firstorder_Mean",97
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",37
"gradient_glrlm_RunEntropy",31
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",27
"lbp.3D.m2_firstorder_Skewness",51
"lbp.3D.m2_glcm_Correlation",17
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",15
"lbp.3D.k_glszm_GrayLevelVariance",116
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",15
"original_glcm_JointEntropy",28
"wavelet.LLH_glcm_SumSquares",13
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.LHH_glcm_ClusterProminence",8
"wavelet.LHH_glcm_ClusterShade",170
"wavelet.LHH_glrlm_RunEntropy",33
"wavelet.HLH_firstorder_Skewness",5
"wavelet.HLH_firstorder_TotalEnergy",25
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",137
"lbp.3D.k_firstorder_90Percentile",92
"logarithm_glcm_ClusterShade",12
"logarithm_glcm_JointEntropy",28
"logarithm_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.LLH_firstorder_TotalEnergy",8
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LLH_glszm_SmallAreaEmphasis",14
"wavelet.HLL_glcm_Idn",21
"wavelet.HLH_glcm_ClusterShade",33
"wavelet.HLH_glcm_Imc2",6
"wavelet.HLH_glszm_SmallAreaEmphasis",15
"wavelet.HHL_glcm_ClusterShade",23
"wavelet.LLL_firstorder_Minimum",51
"gradient_glcm_ClusterProminence",26
"gradient_glcm_Imc1",51
"gradient_glcm_Imc2",53
"original_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LHL_glcm_Contrast",21
"wavelet.LHL_glszm_SmallAreaEmphasis",11
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",9
"lbp.3D.m1_glcm_Correlation",20
"lbp.3D.k_firstorder_Maximum",20
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",19
"wavelet.LHH_glcm_InverseVariance",28
"wavelet.HHH_glszm_SmallAreaEmphasis",9
"gradient_glcm_ClusterShade",28
"gradient_glszm_SmallAreaEmphasis",16
"lbp.3D.m1_glcm_Imc2",10
"logarithm_glszm_HighGrayLevelZoneEmphasis",29
"original_glszm_SizeZoneNonUniformityNormalized",14
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",11
"wavelet.LHL_firstorder_Energy",5
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.LHH_firstorder_Skewness",52
"wavelet.HLL_firstorder_Skewness",6
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",21
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",32
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",36
"wavelet.HLL_firstorder_90Percentile",41
"wavelet.HLL_firstorder_Kurtosis",12
"wavelet.HLH_glcm_Idn",13
"gradient_firstorder_Skewness",15
"lbp.3D.k_firstorder_Skewness",36
"lbp.3D.k_glcm_Correlation",24
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",27
"log.sigma.4.0.mm.3D_firstorder_Median",7
"wavelet.HHL_firstorder_Skewness",45
"wavelet.HHH_firstorder_Skewness",7
"wavelet.HHH_glcm_Idn",6
"log.sigma.3.0.mm.3D_glcm_JointEnergy",8
"wavelet.LLH_glcm_Correlation",15
"wavelet.HLH_firstorder_Median",15
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.LHL_glcm_Correlation",57
"wavelet.HLL_glcm_JointEnergy",12
"wavelet.HLH_glszm_ZoneVariance",12
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",9
