"f","count"
"original_shape_Elongation",189
"original_shape_Sphericity",95
"original_firstorder_10Percentile",146
"original_glcm_Imc2",18
"log.sigma.2.0.mm.3D_glcm_ClusterShade",148
"log.sigma.2.0.mm.3D_glcm_Correlation",69
"log.sigma.3.0.mm.3D_glcm_Imc2",29
"log.sigma.4.0.mm.3D_glcm_ClusterShade",96
"wavelet.LLH_firstorder_10Percentile",24
"wavelet.LLH_firstorder_Kurtosis",95
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",177
"wavelet.LHL_firstorder_Kurtosis",111
"wavelet.LHL_firstorder_Maximum",8
"wavelet.LHL_firstorder_Skewness",18
"wavelet.LHL_glcm_ClusterShade",175
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LHH_glcm_ClusterShade",199
"wavelet.LHH_glcm_Imc1",140
"wavelet.LHH_glcm_Imc2",140
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",77
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",64
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",101
"wavelet.HLL_glcm_ClusterProminence",49
"wavelet.HLH_glcm_ClusterShade",157
"wavelet.HLH_glcm_Correlation",84
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",31
"wavelet.HHH_firstorder_Kurtosis",171
"wavelet.HHH_gldm_DependenceVariance",9
"gradient_firstorder_Kurtosis",181
"gradient_firstorder_Skewness",54
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",22
"lbp.3D.m1_glcm_JointAverage",116
"lbp.3D.m2_firstorder_Kurtosis",133
"lbp.3D.m2_firstorder_RootMeanSquared",170
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",35
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",151
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",79
"lbp.3D.k_firstorder_Skewness",64
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",10
"lbp.3D.k_glszm_GrayLevelVariance",135
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",69
"logarithm_firstorder_RootMeanSquared",164
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",53
"logarithm_glszm_HighGrayLevelZoneEmphasis",115
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",25
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
