"f","count"
"wavelet.LHL_firstorder_Kurtosis",15
"original_shape_Elongation",44
"log.sigma.2.0.mm.3D_glcm_ClusterShade",2
"wavelet.LLH_firstorder_Kurtosis",10
"original_gldm_LargeDependenceLowGrayLevelEmphasis",68
"wavelet.HHH_glszm_SmallAreaEmphasis",6
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",17
"wavelet.HLH_glcm_ClusterShade",3
"gradient_firstorder_Kurtosis",40
"logarithm_firstorder_RootMeanSquared",11
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",21
"original_shape_Sphericity",21
"lbp.3D.m2_firstorder_Kurtosis",10
"wavelet.HHL_glcm_ClusterShade",1
"wavelet.LHL_glcm_ClusterShade",7
"wavelet.HHH_glcm_ClusterProminence",5
"wavelet.HHH_firstorder_Kurtosis",2
"lbp.3D.m2_firstorder_RootMeanSquared",6
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.HLL_firstorder_Mean",9
"wavelet.HLH_firstorder_Median",7
"wavelet.LHL_glcm_Correlation",2
"wavelet.LLL_glszm_LargeAreaEmphasis",2
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"lbp.3D.m1_glcm_JointAverage",2
"wavelet.LHH_glcm_ClusterShade",2
"wavelet.HHH_firstorder_Median",1
"original_shape_Flatness",1
"wavelet.LHH_firstorder_Skewness",1
"wavelet.LHH_glcm_InverseVariance",1
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.LHH_glcm_ClusterProminence",1
"wavelet.HLL_glcm_ClusterShade",1
