"f","count"
"original_shape_Elongation",189
"original_shape_Sphericity",96
"original_firstorder_10Percentile",167
"original_glcm_Imc2",24
"original_glrlm_ShortRunLowGrayLevelEmphasis",139
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",17
"log.sigma.2.0.mm.3D_glcm_ClusterShade",150
"log.sigma.2.0.mm.3D_glcm_Correlation",88
"log.sigma.2.0.mm.3D_glcm_Imc1",66
"log.sigma.3.0.mm.3D_glcm_Imc2",35
"log.sigma.4.0.mm.3D_glcm_ClusterShade",98
"wavelet.LLH_firstorder_10Percentile",36
"wavelet.LLH_firstorder_Kurtosis",102
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",39
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",178
"wavelet.LHL_firstorder_Energy",16
"wavelet.LHL_firstorder_Kurtosis",111
"wavelet.LHL_firstorder_Maximum",10
"wavelet.LHL_firstorder_Skewness",19
"wavelet.LHL_glcm_ClusterShade",176
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.LHH_glcm_ClusterShade",199
"wavelet.LHH_glcm_Imc1",150
"wavelet.LHH_glcm_Imc2",153
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",81
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",83
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",105
"wavelet.HLL_firstorder_InterquartileRange",28
"wavelet.HLL_glcm_ClusterProminence",60
"wavelet.HLH_glcm_ClusterShade",157
"wavelet.HLH_glcm_Correlation",84
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",36
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",39
"wavelet.HHH_firstorder_Kurtosis",172
"wavelet.HHH_gldm_DependenceVariance",13
"gradient_firstorder_Kurtosis",183
"gradient_firstorder_Skewness",126
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",28
"lbp.3D.m1_glcm_JointAverage",153
"lbp.3D.m1_glcm_MaximumProbability",42
"lbp.3D.m1_gldm_DependenceNonUniformityNormalized",37
"lbp.3D.m2_firstorder_Kurtosis",138
"lbp.3D.m2_firstorder_RootMeanSquared",174
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",49
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",179
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",91
"lbp.3D.k_firstorder_Skewness",69
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",22
"lbp.3D.k_glszm_GrayLevelVariance",144
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",70
"logarithm_firstorder_RootMeanSquared",165
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",63
"logarithm_glszm_HighGrayLevelZoneEmphasis",125
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",51
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",31
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",8
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",40
"wavelet.LLH_firstorder_Median",17
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",47
"wavelet.LHL_glszm_SmallAreaEmphasis",26
"wavelet.HLL_firstorder_Skewness",34
"wavelet.HLL_glcm_ClusterShade",80
"wavelet.HLL_glcm_Correlation",26
"wavelet.HLL_glcm_Imc2",29
"wavelet.HHL_firstorder_Mean",31
"wavelet.HHL_glcm_Imc1",53
"wavelet.HHL_glcm_Imc2",47
"wavelet.HHH_firstorder_Skewness",40
"wavelet.HHH_glcm_ClusterProminence",97
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",30
"wavelet.LLL_glszm_LargeAreaEmphasis",161
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",73
"gradient_firstorder_InterquartileRange",72
"gradient_glcm_Imc1",93
"gradient_glcm_Imc2",86
"lbp.3D.m1_firstorder_Kurtosis",47
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",36
"lbp.3D.m1_gldm_DependenceVariance",63
"lbp.3D.m2_firstorder_90Percentile",58
"lbp.3D.m2_glcm_InverseVariance",50
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",5
"lbp.3D.k_glcm_Imc2",62
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",143
"lbp.3D.k_gldm_DependenceVariance",23
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",121
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",20
"original_glszm_SizeZoneNonUniformityNormalized",23
"original_gldm_LargeDependenceLowGrayLevelEmphasis",150
"log.sigma.2.0.mm.3D_firstorder_90Percentile",49
"wavelet.LLH_glcm_ClusterShade",58
"wavelet.LLH_glszm_SmallAreaEmphasis",25
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",61
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",84
"wavelet.LHH_firstorder_Skewness",102
"wavelet.LHH_glcm_InverseVariance",72
"wavelet.HLL_firstorder_Mean",140
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",139
"wavelet.HLH_firstorder_Mean",104
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",159
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",59
"wavelet.LLL_firstorder_Minimum",91
"gradient_glrlm_RunEntropy",42
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",46
"lbp.3D.m1_glcm_Idmn",50
"lbp.3D.m2_firstorder_Skewness",70
"lbp.3D.m2_glcm_Correlation",34
"lbp.3D.k_firstorder_Maximum",67
"lbp.3D.k_glcm_Correlation",39
"logarithm_glcm_JointEntropy",38
"original_glcm_JointEntropy",32
"original_glszm_GrayLevelNonUniformityNormalized",71
"log.sigma.3.0.mm.3D_firstorder_Skewness",47
"wavelet.LLH_glcm_SumSquares",49
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",38
"wavelet.LHL_glcm_Contrast",47
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",24
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",68
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",65
"wavelet.LHH_glcm_ClusterProminence",10
"wavelet.LHH_glrlm_RunEntropy",104
"wavelet.LHH_gldm_DependenceVariance",23
"wavelet.HLH_firstorder_Skewness",61
"wavelet.HLH_firstorder_TotalEnergy",34
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.HHH_glcm_ClusterShade",56
"wavelet.HHH_glcm_Idn",12
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",38
"lbp.3D.k_firstorder_90Percentile",108
"logarithm_glcm_ClusterShade",22
"logarithm_glszm_GrayLevelNonUniformityNormalized",46
"logarithm_gldm_DependenceNonUniformity",28
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",66
"original_shape_Flatness",52
"log.sigma.4.0.mm.3D_firstorder_Median",39
"wavelet.LLH_firstorder_TotalEnergy",20
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.LHL_gldm_DependenceEntropy",22
"wavelet.HLL_firstorder_Median",48
"wavelet.HLL_glcm_JointEnergy",83
"wavelet.HLL_glcm_Idn",29
"wavelet.HLH_glcm_Imc2",10
"wavelet.HLH_glszm_SmallAreaEmphasis",24
"wavelet.HHL_glcm_ClusterShade",57
"gradient_glcm_ClusterProminence",47
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",116
"wavelet.HLH_glszm_ZoneVariance",40
"wavelet.LLL_firstorder_Kurtosis",50
"lbp.3D.m1_glcm_Correlation",29
"wavelet.HLL_gldm_DependenceEntropy",43
"wavelet.HHL_firstorder_TotalEnergy",53
"wavelet.HHH_glszm_SmallAreaEmphasis",11
"gradient_glcm_ClusterShade",56
"gradient_glszm_SmallAreaEmphasis",20
"lbp.3D.m1_glcm_Imc2",43
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",36
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",52
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",42
"wavelet.HHL_glszm_ZoneVariance",59
"lbp.3D.m2_glrlm_GrayLevelVariance",32
"lbp.3D.k_glcm_Idn",68
"log.sigma.3.0.mm.3D_glcm_JointEnergy",33
"wavelet.HLL_firstorder_90Percentile",52
"wavelet.HLL_firstorder_Kurtosis",16
"wavelet.HLH_glcm_Idn",17
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",14
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",83
"wavelet.HLL_firstorder_TotalEnergy",22
"wavelet.HLH_firstorder_Kurtosis",33
"wavelet.HHL_firstorder_Skewness",53
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",58
"wavelet.LLH_glcm_Correlation",34
"wavelet.HLH_firstorder_Median",17
"lbp.3D.k_firstorder_RootMeanSquared",41
"wavelet.LHL_glcm_Correlation",60
"wavelet.HHH_glcm_Correlation",8
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",44
"wavelet.HLH_gldm_DependenceVariance",41
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",56
"wavelet.HHL_glcm_Correlation",19
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",35
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",5
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.LHH_glszm_SmallAreaEmphasis",10
"lbp.3D.k_firstorder_10Percentile",12
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",22
"lbp.3D.m2_glcm_MaximumProbability",31
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",20
"wavelet.LHH_firstorder_TotalEnergy",26
"lbp.3D.m1_glcm_ClusterShade",3
"wavelet.HHL_firstorder_Median",27
"wavelet.LHH_glcm_Correlation",32
"logarithm_glszm_SmallAreaEmphasis",23
"wavelet.HLL_glszm_SmallAreaEmphasis",17
"wavelet.HHL_gldm_DependenceVariance",19
"wavelet.HHH_firstorder_Median",18
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",4
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.HHL_glcm_Idn",7
"wavelet.LLH_glcm_Imc2",5
"wavelet.HHH_firstorder_InterquartileRange",27
"wavelet.HLL_gldm_LargeDependenceEmphasis",14
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",9
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",2
"wavelet.LLH_firstorder_Skewness",11
"lbp.3D.m1_firstorder_Median",2
"wavelet.LLH_firstorder_90Percentile",3
"wavelet.HHH_glcm_Imc1",4
"wavelet.HHL_glszm_SmallAreaEmphasis",2
