"f","count"
"original_shape_Elongation",133
"original_shape_Sphericity",94
"original_firstorder_10Percentile",93
"original_glcm_Imc2",11
"log.sigma.2.0.mm.3D_glcm_ClusterShade",147
"log.sigma.2.0.mm.3D_glcm_Correlation",45
"log.sigma.3.0.mm.3D_glcm_Imc2",28
"wavelet.LLH_firstorder_10Percentile",19
"wavelet.LLH_firstorder_Kurtosis",91
"wavelet.LHL_firstorder_Kurtosis",108
"wavelet.LHL_firstorder_Maximum",7
"wavelet.LHL_glcm_ClusterShade",107
"wavelet.LHH_glcm_Imc1",136
"wavelet.LHH_glcm_Imc2",133
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",74
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",56
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",96
"wavelet.HLL_glcm_ClusterProminence",44
"wavelet.HHH_firstorder_Kurtosis",141
"gradient_firstorder_Kurtosis",175
"lbp.3D.m1_glcm_JointAverage",78
"lbp.3D.m2_firstorder_Kurtosis",126
"lbp.3D.m2_firstorder_RootMeanSquared",147
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",111
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",71
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",5
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",67
"logarithm_firstorder_RootMeanSquared",160
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",15
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HLL_firstorder_Skewness",13
"wavelet.HLL_glcm_ClusterShade",75
"wavelet.HLL_glcm_Correlation",17
"wavelet.HLH_glcm_Correlation",63
"wavelet.HHL_glcm_Imc1",24
"wavelet.HHL_glcm_Imc2",21
"wavelet.HHH_glcm_ClusterProminence",75
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",20
"wavelet.LLL_glszm_LargeAreaEmphasis",134
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",58
"gradient_firstorder_InterquartileRange",34
"gradient_glcm_Imc2",61
"lbp.3D.m1_gldm_DependenceVariance",54
"lbp.3D.m2_firstorder_90Percentile",36
"lbp.3D.m2_glcm_InverseVariance",7
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.k_gldm_DependenceVariance",12
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",8
"original_gldm_LargeDependenceLowGrayLevelEmphasis",147
"log.sigma.2.0.mm.3D_firstorder_90Percentile",25
"log.sigma.4.0.mm.3D_glcm_ClusterShade",54
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",34
"wavelet.HLL_firstorder_Mean",113
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",117
"wavelet.HLH_firstorder_Mean",85
"wavelet.HLH_glcm_ClusterShade",96
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",37
"wavelet.LLL_firstorder_Minimum",44
"gradient_glrlm_RunEntropy",29
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",25
"lbp.3D.m2_firstorder_Skewness",48
"lbp.3D.m2_glcm_Correlation",15
"lbp.3D.k_firstorder_Skewness",37
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",31
"lbp.3D.k_glszm_GrayLevelVariance",110
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",31
"original_glcm_JointEntropy",28
"original_glrlm_ShortRunLowGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_firstorder_Skewness",21
"wavelet.LLH_glcm_SumSquares",10
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",14
