"f","count"
"original_shape_Elongation",133
"original_shape_Sphericity",94
"original_firstorder_10Percentile",144
"original_glcm_Imc2",17
"log.sigma.2.0.mm.3D_glcm_ClusterShade",148
"log.sigma.2.0.mm.3D_glcm_Correlation",69
"log.sigma.3.0.mm.3D_glcm_Imc2",29
"wavelet.LLH_firstorder_10Percentile",24
"wavelet.LLH_firstorder_Kurtosis",94
"wavelet.LHL_firstorder_Kurtosis",109
"wavelet.LHL_firstorder_Maximum",8
"wavelet.LHL_glcm_ClusterShade",108
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LHH_glcm_Imc1",137
"wavelet.LHH_glcm_Imc2",137
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",76
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",62
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",100
"wavelet.HLL_glcm_ClusterProminence",49
"wavelet.HLH_glcm_Correlation",66
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.HHH_firstorder_Kurtosis",142
"gradient_firstorder_Kurtosis",181
"gradient_firstorder_Skewness",54
"lbp.3D.m1_glcm_JointAverage",114
"lbp.3D.m2_firstorder_Kurtosis",129
"lbp.3D.m2_firstorder_RootMeanSquared",170
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",34
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",148
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",79
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",7
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",68
"logarithm_firstorder_RootMeanSquared",164
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",40
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",25
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HLL_firstorder_Skewness",14
"wavelet.HLL_glcm_ClusterShade",76
"wavelet.HLL_glcm_Correlation",19
"wavelet.HHL_firstorder_Mean",18
"wavelet.HHL_glcm_Imc1",24
"wavelet.HHL_glcm_Imc2",24
"wavelet.HHH_glcm_ClusterProminence",77
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",23
"wavelet.LLL_glszm_LargeAreaEmphasis",134
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",59
"gradient_firstorder_InterquartileRange",57
"gradient_glcm_Imc1",62
"gradient_glcm_Imc2",62
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",29
"lbp.3D.m1_gldm_DependenceVariance",57
"lbp.3D.m2_firstorder_90Percentile",48
"lbp.3D.m2_glcm_InverseVariance",24
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",37
"lbp.3D.k_gldm_DependenceVariance",18
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",12
"original_glrlm_ShortRunLowGrayLevelEmphasis",99
"original_gldm_LargeDependenceLowGrayLevelEmphasis",148
"log.sigma.2.0.mm.3D_firstorder_90Percentile",30
"log.sigma.4.0.mm.3D_glcm_ClusterShade",56
"wavelet.LLH_glszm_SmallAreaEmphasis",20
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",22
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",34
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",56
"wavelet.HLL_firstorder_Mean",121
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",118
"wavelet.HLH_firstorder_Mean",88
"wavelet.HLH_glcm_ClusterShade",97
