"f","count"
"original_shape_Elongation",121
"original_shape_Sphericity",94
"original_firstorder_10Percentile",93
"original_glcm_Imc2",10
"log.sigma.2.0.mm.3D_glcm_ClusterShade",147
"log.sigma.2.0.mm.3D_glcm_Correlation",44
"log.sigma.3.0.mm.3D_glcm_Imc2",28
"wavelet.LLH_firstorder_10Percentile",19
"wavelet.LLH_firstorder_Kurtosis",90
"wavelet.LHL_firstorder_Kurtosis",108
"wavelet.LHL_firstorder_Maximum",7
"wavelet.LHL_glcm_ClusterShade",82
"wavelet.LHH_glcm_Imc1",136
"wavelet.LHH_glcm_Imc2",133
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",74
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",56
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",96
"wavelet.HLL_glcm_ClusterProminence",44
"wavelet.HHH_firstorder_Kurtosis",144
"gradient_firstorder_Kurtosis",175
"lbp.3D.m1_glcm_JointAverage",72
"lbp.3D.m2_firstorder_Kurtosis",126
"lbp.3D.m2_firstorder_RootMeanSquared",147
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",105
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",71
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",6
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",67
"logarithm_firstorder_RootMeanSquared",160
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",15
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HLL_glcm_ClusterShade",73
"wavelet.HLL_glcm_Correlation",17
"wavelet.HLH_glcm_Correlation",49
"wavelet.HHL_glcm_Imc1",23
"wavelet.HHL_glcm_Imc2",20
"wavelet.HHH_glcm_ClusterProminence",74
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",20
"wavelet.LLL_glszm_LargeAreaEmphasis",112
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",54
"gradient_firstorder_InterquartileRange",34
"lbp.3D.m1_gldm_DependenceVariance",54
"lbp.3D.m2_firstorder_90Percentile",36
"lbp.3D.m2_glcm_InverseVariance",7
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.k_gldm_DependenceVariance",12
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",9
"original_gldm_LargeDependenceLowGrayLevelEmphasis",147
"log.sigma.2.0.mm.3D_firstorder_90Percentile",24
"log.sigma.4.0.mm.3D_glcm_ClusterShade",37
"wavelet.HLL_firstorder_Mean",114
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",114
"wavelet.HLH_firstorder_Mean",95
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",37
"gradient_glrlm_RunEntropy",29
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",25
"lbp.3D.m2_firstorder_Skewness",46
"lbp.3D.m2_glcm_Correlation",15
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",15
"lbp.3D.k_glszm_GrayLevelVariance",108
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",15
"original_glcm_JointEntropy",28
"original_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.LLH_glcm_SumSquares",10
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.LHH_glcm_ClusterProminence",8
"wavelet.LHH_glcm_ClusterShade",170
"wavelet.LHH_glrlm_RunEntropy",22
"wavelet.HLH_firstorder_Skewness",4
"wavelet.HLH_firstorder_TotalEnergy",25
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",137
"lbp.3D.k_firstorder_90Percentile",82
"logarithm_glcm_ClusterShade",9
"logarithm_glcm_JointEntropy",28
"logarithm_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LLH_glszm_SmallAreaEmphasis",11
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",32
"wavelet.HLL_glcm_Idn",19
"wavelet.HLH_glcm_ClusterShade",33
"wavelet.HLH_glcm_Imc2",4
"wavelet.HLH_glszm_SmallAreaEmphasis",15
"wavelet.HHL_glcm_ClusterShade",23
"wavelet.LLL_firstorder_Minimum",39
"gradient_glcm_ClusterProminence",24
"gradient_glcm_Imc1",41
"gradient_glcm_Imc2",52
"original_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LHL_glcm_Contrast",20
"wavelet.LHL_glszm_SmallAreaEmphasis",9
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",9
"lbp.3D.m1_glcm_Correlation",20
"lbp.3D.k_firstorder_Maximum",18
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",17
"wavelet.LHH_glcm_InverseVariance",28
"wavelet.HHH_glszm_SmallAreaEmphasis",9
"gradient_glszm_SmallAreaEmphasis",16
"lbp.3D.m1_glcm_Imc2",9
"logarithm_glszm_HighGrayLevelZoneEmphasis",24
"original_glszm_SizeZoneNonUniformityNormalized",14
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",11
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.LHH_firstorder_Skewness",52
"wavelet.HLL_firstorder_Skewness",6
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",21
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",32
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",33
"wavelet.HLL_firstorder_90Percentile",33
"wavelet.HLL_firstorder_Kurtosis",12
"wavelet.HLH_glcm_Idn",13
"gradient_firstorder_Skewness",8
"gradient_glcm_ClusterShade",22
"lbp.3D.k_firstorder_Skewness",34
"lbp.3D.k_glcm_Correlation",23
"log.sigma.4.0.mm.3D_firstorder_Median",4
"wavelet.HHL_firstorder_Skewness",45
"wavelet.HHH_firstorder_Skewness",7
"wavelet.HHH_glcm_Idn",6
"log.sigma.3.0.mm.3D_glcm_JointEnergy",8
"wavelet.LLH_glcm_Correlation",14
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.HLH_firstorder_Median",15
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.LHL_glcm_Correlation",57
"wavelet.HLL_glcm_JointEnergy",8
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",6
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",34
"lbp.3D.k_glcm_Idn",14
"wavelet.HHL_firstorder_TotalEnergy",10
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",24
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",24
"wavelet.LLH_glcm_ClusterShade",22
