"f","count"
"wavelet.LLL_firstorder_Minimum",149
"wavelet.LHL_gldm_DependenceEntropy",151
"original_firstorder_10Percentile",17
"logarithm_firstorder_RootMeanSquared",220
"wavelet.HHL_firstorder_Mean",15
"wavelet.HHL_firstorder_TotalEnergy",31
"logarithm_glszm_HighGrayLevelZoneEmphasis",47
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",26
"log.sigma.3.0.mm.3D_firstorder_Skewness",84
"wavelet.HLH_glszm_SmallAreaEmphasis",111
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"original_shape_Elongation",14
"wavelet.LHH_firstorder_TotalEnergy",2
"wavelet.HHL_glcm_Correlation",4
"wavelet.HHH_glcm_Imc1",2
"log.sigma.2.0.mm.3D_glcm_ClusterShade",7
"wavelet.LLH_firstorder_10Percentile",5
"wavelet.HHL_firstorder_Median",5
"wavelet.HHH_gldm_DependenceVariance",11
"lbp.3D.k_glcm_Correlation",7
"wavelet.LHL_firstorder_Energy",21
"gradient_firstorder_Kurtosis",9
"wavelet.HLH_firstorder_Kurtosis",6
"wavelet.HHH_firstorder_InterquartileRange",11
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HHH_glcm_Correlation",11
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",2
"wavelet.HLL_glcm_ClusterShade",3
"gradient_glcm_ClusterProminence",7
"wavelet.HHH_firstorder_Skewness",1
"wavelet.HHL_glcm_Imc1",6
"lbp.3D.m2_firstorder_Skewness",6
"original_glszm_GrayLevelNonUniformityNormalized",5
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HLL_firstorder_TotalEnergy",8
"lbp.3D.k_glcm_Imc2",6
"lbp.3D.m1_glcm_ClusterShade",4
"wavelet.LLH_glszm_SmallAreaEmphasis",9
"wavelet.LHL_firstorder_Maximum",5
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",2
"lbp.3D.m2_firstorder_90Percentile",2
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",6
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LLH_glcm_Correlation",1
"wavelet.HLL_glcm_ClusterProminence",1
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.k_firstorder_10Percentile",5
"lbp.3D.k_firstorder_90Percentile",1
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",3
"original_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLH_glcm_SumSquares",3
"log.sigma.2.0.mm.3D_glcm_Imc1",1
"wavelet.HLH_gldm_DependenceVariance",2
"lbp.3D.m2_glrlm_GrayLevelVariance",2
"lbp.3D.m1_glcm_JointAverage",1
"wavelet.LHH_gldm_DependenceVariance",1
"wavelet.HHH_glcm_ClusterProminence",2
"wavelet.LLH_firstorder_TotalEnergy",1
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLH_firstorder_Mean",2
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_glcm_ClusterShade",1
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_glcm_ClusterShade",2
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",1
"gradient_firstorder_InterquartileRange",1
"lbp.3D.m1_glcm_Correlation",1
"wavelet.LHL_firstorder_Skewness",1
"lbp.3D.m2_glcm_MaximumProbability",1
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.HLL_firstorder_Kurtosis",1
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_glszm_SmallAreaEmphasis",1
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",2
