"f","count"
"original_shape_Elongation",185
"original_shape_Sphericity",95
"original_firstorder_10Percentile",166
"original_glcm_Imc2",23
"original_glrlm_ShortRunLowGrayLevelEmphasis",139
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",17
"log.sigma.2.0.mm.3D_glcm_ClusterShade",150
"log.sigma.2.0.mm.3D_glcm_Correlation",87
"log.sigma.2.0.mm.3D_glcm_Imc1",66
"log.sigma.3.0.mm.3D_glcm_Imc2",34
"wavelet.LLH_firstorder_10Percentile",35
"wavelet.LLH_firstorder_Kurtosis",102
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",37
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",155
"wavelet.LHL_firstorder_Energy",15
"wavelet.LHL_firstorder_Kurtosis",110
"wavelet.LHL_firstorder_Maximum",10
"wavelet.LHL_firstorder_Skewness",19
"wavelet.LHL_glcm_ClusterShade",157
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.LHH_glcm_ClusterShade",197
"wavelet.LHH_glcm_Imc1",150
"wavelet.LHH_glcm_Imc2",153
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",81
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",83
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",105
"wavelet.HLL_glcm_ClusterProminence",60
"wavelet.HLH_glcm_ClusterShade",151
"wavelet.HLH_glcm_Correlation",78
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",36
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",39
"wavelet.HHH_firstorder_Kurtosis",171
"wavelet.HHH_gldm_DependenceVariance",10
"gradient_firstorder_Kurtosis",183
"gradient_firstorder_Skewness",126
"lbp.3D.m1_glcm_JointAverage",153
"lbp.3D.m1_glcm_MaximumProbability",41
"lbp.3D.m1_gldm_DependenceNonUniformityNormalized",37
"lbp.3D.m2_firstorder_Kurtosis",138
"lbp.3D.m2_firstorder_RootMeanSquared",174
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",49
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",179
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",91
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",20
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",70
"logarithm_firstorder_RootMeanSquared",165
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",63
"logarithm_glszm_HighGrayLevelZoneEmphasis",122
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",50
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",31
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",8
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",40
"wavelet.LLH_firstorder_Median",17
"wavelet.LHL_glszm_SmallAreaEmphasis",25
"wavelet.HLL_firstorder_Skewness",34
"wavelet.HLL_glcm_ClusterShade",80
"wavelet.HLL_glcm_Correlation",23
"wavelet.HLL_glcm_Imc2",29
"wavelet.HHL_firstorder_Mean",31
"wavelet.HHL_glcm_Imc1",43
"wavelet.HHL_glcm_Imc2",38
"wavelet.HHH_glcm_ClusterProminence",93
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",28
"wavelet.LLL_glszm_LargeAreaEmphasis",161
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",73
"gradient_firstorder_InterquartileRange",72
"gradient_glcm_Imc1",92
"gradient_glcm_Imc2",85
"lbp.3D.m1_firstorder_Kurtosis",47
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",36
"lbp.3D.m1_gldm_DependenceVariance",63
"lbp.3D.m2_firstorder_90Percentile",58
"lbp.3D.m2_glcm_InverseVariance",50
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",5
"lbp.3D.k_glcm_Imc2",61
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",133
"lbp.3D.k_gldm_DependenceVariance",23
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",19
"original_glszm_SizeZoneNonUniformityNormalized",22
"original_gldm_LargeDependenceLowGrayLevelEmphasis",150
"log.sigma.2.0.mm.3D_firstorder_90Percentile",49
"log.sigma.4.0.mm.3D_glcm_ClusterShade",95
"wavelet.LLH_glszm_SmallAreaEmphasis",25
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",40
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",84
"wavelet.HLL_firstorder_Mean",140
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",129
"wavelet.HLH_firstorder_Mean",103
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",159
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",54
"wavelet.LLL_firstorder_Minimum",89
"gradient_glrlm_RunEntropy",42
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",46
"lbp.3D.m1_glcm_Idmn",49
"lbp.3D.m2_firstorder_Skewness",61
"lbp.3D.m2_glcm_Correlation",33
"lbp.3D.k_firstorder_Maximum",56
"lbp.3D.k_firstorder_Skewness",58
"lbp.3D.k_glcm_Correlation",39
"lbp.3D.k_glszm_GrayLevelVariance",141
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",108
"logarithm_glcm_JointEntropy",38
"original_glcm_JointEntropy",31
"original_glszm_GrayLevelNonUniformityNormalized",70
"log.sigma.3.0.mm.3D_firstorder_Skewness",47
"wavelet.LLH_glcm_SumSquares",48
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",38
"wavelet.LHL_glcm_Contrast",46
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",22
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",67
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",61
"wavelet.LHH_glcm_ClusterProminence",10
"wavelet.LHH_glrlm_RunEntropy",102
"wavelet.HLH_firstorder_Skewness",17
"wavelet.HLH_firstorder_TotalEnergy",31
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.HHH_glcm_Idn",12
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",38
"lbp.3D.k_firstorder_90Percentile",108
"logarithm_glcm_ClusterShade",22
"logarithm_glszm_GrayLevelNonUniformityNormalized",46
"logarithm_gldm_DependenceNonUniformity",28
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",61
"original_shape_Flatness",25
"log.sigma.4.0.mm.3D_firstorder_Median",39
"wavelet.LLH_firstorder_TotalEnergy",19
"wavelet.LLH_glcm_ClusterShade",43
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.LHL_gldm_DependenceEntropy",22
"wavelet.HLL_firstorder_Median",48
"wavelet.HLL_glcm_JointEnergy",80
"wavelet.HLL_glcm_Idn",28
"wavelet.HLH_glcm_Imc2",9
"wavelet.HLH_glszm_SmallAreaEmphasis",24
"wavelet.HHL_glcm_ClusterShade",52
"gradient_glcm_ClusterProminence",46
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",104
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",36
"wavelet.HLL_firstorder_InterquartileRange",26
"wavelet.HLH_glszm_ZoneVariance",39
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",21
"lbp.3D.m1_glcm_Correlation",29
"wavelet.LHH_firstorder_Skewness",70
"wavelet.LHH_glcm_InverseVariance",46
"wavelet.HLL_gldm_DependenceEntropy",43
"wavelet.HHL_firstorder_TotalEnergy",49
"wavelet.HHH_glszm_SmallAreaEmphasis",10
"gradient_glcm_ClusterShade",56
"gradient_glszm_SmallAreaEmphasis",20
"lbp.3D.m1_glcm_Imc2",43
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",31
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",51
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",42
"wavelet.HHL_glszm_ZoneVariance",59
"lbp.3D.m2_glrlm_GrayLevelVariance",32
"lbp.3D.k_glcm_Idn",57
"log.sigma.3.0.mm.3D_glcm_JointEnergy",33
"wavelet.HLL_firstorder_90Percentile",52
"wavelet.HLL_firstorder_Kurtosis",16
"wavelet.HLH_glcm_Idn",17
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",12
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",80
"wavelet.HLL_firstorder_TotalEnergy",22
"wavelet.HHL_firstorder_Skewness",53
"wavelet.HHH_firstorder_Skewness",17
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",58
"wavelet.LLH_glcm_Correlation",33
"wavelet.HLH_firstorder_Median",17
"lbp.3D.k_firstorder_RootMeanSquared",40
"wavelet.LHL_glcm_Correlation",59
"wavelet.HHH_glcm_Correlation",8
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",44
"wavelet.HLH_gldm_DependenceVariance",28
"wavelet.HHL_glcm_Correlation",18
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",35
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",5
"wavelet.LHH_gldm_DependenceVariance",22
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",24
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.LHH_glszm_SmallAreaEmphasis",10
"lbp.3D.k_firstorder_10Percentile",12
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",20
"lbp.3D.m2_glcm_MaximumProbability",30
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",20
"wavelet.LHH_firstorder_TotalEnergy",25
"lbp.3D.m1_glcm_ClusterShade",3
"wavelet.HHL_firstorder_Median",27
"wavelet.LLL_firstorder_Kurtosis",29
"wavelet.LHH_glcm_Correlation",30
"logarithm_glszm_SmallAreaEmphasis",22
"wavelet.HLL_glszm_SmallAreaEmphasis",17
"wavelet.HHL_gldm_DependenceVariance",15
"wavelet.HLH_firstorder_Kurtosis",14
"wavelet.HHH_firstorder_Median",16
"wavelet.HHH_glcm_ClusterShade",11
