"f","count"
"wavelet.HLL_glcm_ClusterShade",66
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",118
"wavelet.HHL_glcm_ClusterShade",97
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",151
"wavelet.HHH_firstorder_Skewness",54
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",121
"lbp.3D.m2_firstorder_90Percentile",10
"lbp.3D.m2_glcm_InverseVariance",4
"original_shape_Flatness",56
"log.sigma.2.0.mm.3D_glcm_Correlation",16
"log.sigma.3.0.mm.3D_glcm_Imc2",15
"wavelet.LLH_glcm_ClusterShade",113
"wavelet.LHH_glcm_Imc2",35
"wavelet.HLH_firstorder_Mean",128
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",37
"wavelet.HHH_glszm_SmallAreaEmphasis",70
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",158
"lbp.3D.m2_firstorder_RootMeanSquared",83
"lbp.3D.k_glszm_GrayLevelVariance",61
"log.sigma.3.0.mm.3D_firstorder_Skewness",81
"wavelet.LLH_firstorder_Median",10
"wavelet.LHL_glcm_Correlation",61
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",48
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",46
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",24
"wavelet.HHH_glcm_ClusterProminence",86
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",74
"wavelet.LHH_glcm_InverseVariance",57
"wavelet.HLH_firstorder_Skewness",39
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",37
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",65
"original_firstorder_10Percentile",25
"log.sigma.2.0.mm.3D_firstorder_90Percentile",2
"wavelet.HHL_firstorder_TotalEnergy",19
"wavelet.LHL_firstorder_Skewness",39
"wavelet.HLH_firstorder_TotalEnergy",11
"lbp.3D.k_firstorder_90Percentile",45
"wavelet.LHH_glcm_Imc1",13
"wavelet.LHH_glrlm_RunEntropy",8
"wavelet.LLL_firstorder_Kurtosis",6
"gradient_glcm_Imc2",25
"lbp.3D.k_firstorder_Maximum",14
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",14
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.LHH_gldm_DependenceVariance",26
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.HLL_firstorder_Median",13
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",16
"wavelet.HHH_firstorder_Median",16
"wavelet.HHH_glcm_Imc1",8
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",25
"lbp.3D.m1_glcm_JointAverage",15
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",6
"lbp.3D.k_gldm_DependenceVariance",8
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",29
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HHL_gldm_DependenceVariance",4
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",24
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",9
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",9
"lbp.3D.m1_glcm_ClusterShade",2
"original_glcm_Imc2",1
"wavelet.LLH_firstorder_10Percentile",19
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",3
"logarithm_glcm_ClusterShade",2
"wavelet.HLH_firstorder_Kurtosis",13
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",17
"wavelet.HLL_glcm_ClusterProminence",8
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.HHH_gldm_DependenceVariance",1
"original_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.HHL_glcm_Imc1",3
"lbp.3D.k_glcm_Idn",8
"wavelet.LHH_glcm_Correlation",5
"wavelet.HLL_firstorder_InterquartileRange",2
"wavelet.LHL_firstorder_Maximum",2
"lbp.3D.m2_glcm_MaximumProbability",1
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",7
"wavelet.LHL_gldm_DependenceEntropy",5
"gradient_glcm_Imc1",2
"wavelet.HHL_glcm_Correlation",4
"wavelet.LLH_firstorder_Skewness",5
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",4
"lbp.3D.k_firstorder_Skewness",6
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",5
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",6
"original_glszm_SizeZoneNonUniformityNormalized",3
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",1
"wavelet.HLL_firstorder_90Percentile",1
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HHH_glcm_Correlation",1
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",1
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Energy",1
"lbp.3D.k_firstorder_10Percentile",1
