"f","count"
"original_shape_Elongation",220
"original_shape_Flatness",129
"original_shape_Sphericity",137
"original_gldm_LargeDependenceLowGrayLevelEmphasis",207
"log.sigma.2.0.mm.3D_glcm_ClusterShade",159
"log.sigma.4.0.mm.3D_glcm_ClusterShade",167
"wavelet.LLH_firstorder_Kurtosis",198
"wavelet.LLH_glcm_ClusterShade",202
"wavelet.LLH_glcm_Correlation",158
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",215
"wavelet.LHL_firstorder_Kurtosis",131
"wavelet.LHL_glcm_ClusterShade",215
"wavelet.LHH_firstorder_Skewness",193
"wavelet.LHH_glcm_ClusterProminence",177
"wavelet.LHH_glcm_ClusterShade",219
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",56
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",121
"wavelet.HLL_firstorder_Mean",206
"wavelet.HLH_firstorder_Kurtosis",198
"wavelet.HLH_firstorder_Median",71
"wavelet.HLH_firstorder_Skewness",203
"wavelet.HLH_glcm_ClusterShade",211
"wavelet.HLH_glcm_Correlation",193
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",62
"wavelet.HHL_firstorder_Median",83
"wavelet.HHL_firstorder_Skewness",156
"wavelet.HHL_glcm_ClusterShade",200
"wavelet.HHL_gldm_DependenceVariance",69
"wavelet.HHH_firstorder_Kurtosis",217
"wavelet.HHH_firstorder_Skewness",212
"wavelet.HHH_glcm_ClusterProminence",110
"wavelet.HHH_glcm_ClusterShade",220
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",157
"wavelet.HHH_glszm_SmallAreaEmphasis",212
"wavelet.HHH_gldm_DependenceVariance",118
"wavelet.LLL_firstorder_Kurtosis",53
"wavelet.LLL_firstorder_Minimum",36
"wavelet.LLL_glszm_LargeAreaEmphasis",210
"gradient_firstorder_InterquartileRange",84
"gradient_firstorder_Kurtosis",157
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",117
"lbp.3D.m1_firstorder_Median",76
"lbp.3D.m1_glcm_ClusterShade",130
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",123
"lbp.3D.m2_firstorder_Kurtosis",100
"lbp.3D.m2_firstorder_Skewness",60
"lbp.3D.m2_glcm_MaximumProbability",10
"lbp.3D.k_firstorder_10Percentile",74
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",58
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",149
"logarithm_firstorder_RootMeanSquared",134
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",8
"logarithm_glszm_HighGrayLevelZoneEmphasis",117
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",84
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",108
"wavelet.LLH_firstorder_90Percentile",66
"wavelet.LLH_firstorder_Skewness",98
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",55
"wavelet.LHH_glcm_InverseVariance",139
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",104
"wavelet.HLL_firstorder_Skewness",190
"wavelet.HLL_glcm_ClusterShade",122
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",157
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",114
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",103
"wavelet.HHL_glcm_Correlation",99
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",167
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",59
"wavelet.HHH_glcm_Imc1",71
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",127
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",61
"lbp.3D.m2_firstorder_90Percentile",10
"lbp.3D.m2_glcm_InverseVariance",4
"log.sigma.2.0.mm.3D_glcm_Correlation",16
"log.sigma.3.0.mm.3D_glcm_Imc2",15
"wavelet.LHL_firstorder_Skewness",119
"wavelet.LHH_glcm_Imc2",38
"wavelet.HLH_firstorder_Mean",128
"wavelet.HLH_gldm_DependenceVariance",58
"wavelet.HHL_glcm_Idn",29
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",37
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",160
"lbp.3D.m2_firstorder_RootMeanSquared",83
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",25
"lbp.3D.k_glszm_GrayLevelVariance",62
"log.sigma.3.0.mm.3D_firstorder_Skewness",84
"wavelet.LLH_firstorder_Median",12
"wavelet.LHL_glcm_Correlation",61
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",50
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",130
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",52
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",34
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",75
"wavelet.HLH_glcm_Idn",19
"wavelet.HHL_firstorder_TotalEnergy",30
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",40
"lbp.3D.m1_glcm_Correlation",5
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",15
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",27
"original_firstorder_10Percentile",25
"wavelet.LHH_glcm_Imc1",19
"log.sigma.2.0.mm.3D_firstorder_90Percentile",2
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",79
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.HHL_glszm_SmallAreaEmphasis",7
"wavelet.LHH_gldm_DependenceVariance",75
"wavelet.HLL_glcm_Imc2",9
"wavelet.HLH_firstorder_TotalEnergy",30
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",37
"lbp.3D.k_firstorder_90Percentile",45
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",19
"wavelet.LHH_glrlm_RunEntropy",8
"gradient_glcm_Imc2",26
"lbp.3D.k_firstorder_Maximum",30
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",35
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",18
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",46
"wavelet.HLL_firstorder_Median",13
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",13
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",16
"wavelet.LHH_glcm_Correlation",28
"wavelet.HHH_firstorder_Median",16
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",31
"lbp.3D.m1_glcm_JointAverage",15
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",6
"lbp.3D.k_gldm_DependenceVariance",8
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",24
"original_glcm_Imc2",6
"lbp.3D.k_firstorder_Skewness",29
"wavelet.LHL_glcm_Contrast",1
"wavelet.LLH_firstorder_10Percentile",19
"logarithm_glcm_ClusterShade",2
"wavelet.HLL_glcm_ClusterProminence",13
"original_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.LHH_firstorder_TotalEnergy",1
"wavelet.HHL_glcm_Imc1",4
"lbp.3D.k_glcm_Idn",16
"wavelet.LHL_firstorder_Maximum",3
"wavelet.HLL_firstorder_InterquartileRange",2
"wavelet.HLL_firstorder_TotalEnergy",5
"wavelet.LHL_firstorder_Energy",5
"gradient_glszm_SmallAreaEmphasis",2
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",7
"wavelet.LHL_gldm_DependenceEntropy",5
"gradient_glcm_Imc1",2
"logarithm_gldm_DependenceNonUniformity",3
"wavelet.HLL_firstorder_Kurtosis",1
"wavelet.LHH_glszm_SmallAreaEmphasis",3
"lbp.3D.m1_gldm_DependenceVariance",1
"original_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LLH_firstorder_TotalEnergy",1
"gradient_glcm_ClusterShade",1
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",1
"wavelet.LHL_glszm_SmallAreaEmphasis",2
"wavelet.HLL_glcm_Correlation",1
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",1
