"f","count"
"original_shape_Sphericity",92
"original_firstorder_10Percentile",117
"original_glcm_Imc2",8
"log.sigma.2.0.mm.3D_glcm_ClusterShade",147
"log.sigma.2.0.mm.3D_glcm_Correlation",48
"log.sigma.3.0.mm.3D_glcm_Imc2",28
"wavelet.LLH_firstorder_10Percentile",20
"wavelet.LLH_firstorder_Kurtosis",91
"wavelet.LHL_firstorder_Kurtosis",105
"wavelet.LHL_firstorder_Maximum",7
"wavelet.LHH_glcm_Imc1",61
"wavelet.LHH_glcm_Imc2",52
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",74
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",96
"gradient_firstorder_Kurtosis",177
"lbp.3D.m1_glcm_JointAverage",80
"lbp.3D.m2_firstorder_Kurtosis",124
"lbp.3D.m2_firstorder_RootMeanSquared",158
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",28
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",123
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",72
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",67
"logarithm_firstorder_RootMeanSquared",161
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",18
"original_shape_Elongation",32
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HLL_glcm_ClusterShade",74
"wavelet.HLL_glcm_Correlation",17
"wavelet.HHL_glcm_Imc1",22
"wavelet.HHL_glcm_Imc2",21
"wavelet.HHH_glcm_ClusterProminence",68
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",19
"gradient_firstorder_InterquartileRange",41
"lbp.3D.m1_gldm_DependenceVariance",56
"lbp.3D.m2_firstorder_90Percentile",39
"lbp.3D.m2_glcm_InverseVariance",14
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.k_gldm_DependenceVariance",14
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",7
"original_glrlm_ShortRunLowGrayLevelEmphasis",36
"original_gldm_LargeDependenceLowGrayLevelEmphasis",142
"log.sigma.2.0.mm.3D_firstorder_90Percentile",25
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",13
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",39
"wavelet.HLL_firstorder_Mean",114
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",104
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",19
"gradient_glrlm_RunEntropy",31
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",27
"lbp.3D.m2_firstorder_Skewness",45
"lbp.3D.m2_glcm_Correlation",17
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",11
"lbp.3D.k_glszm_GrayLevelVariance",110
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",10
"original_glcm_JointEntropy",28
"wavelet.LLH_glcm_SumSquares",13
