"f","count"
"original_shape_Elongation",153
"wavelet.LHL_firstorder_Kurtosis",16
"wavelet.LHL_glcm_ClusterShade",56
"log.sigma.2.0.mm.3D_glcm_ClusterShade",2
"wavelet.LLH_firstorder_Kurtosis",10
"wavelet.HLH_glcm_Correlation",23
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",20
"original_gldm_LargeDependenceLowGrayLevelEmphasis",71
"log.sigma.4.0.mm.3D_glcm_ClusterShade",15
"wavelet.HHH_firstorder_Kurtosis",134
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",49
"wavelet.HHH_glszm_SmallAreaEmphasis",11
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",41
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LHH_glcm_ClusterShade",170
"wavelet.LHH_firstorder_Skewness",36
"wavelet.HLH_glcm_ClusterShade",18
"wavelet.LLL_glszm_LargeAreaEmphasis",89
"gradient_firstorder_Kurtosis",40
"wavelet.HLH_firstorder_Median",10
"logarithm_firstorder_RootMeanSquared",11
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",3
"original_shape_Sphericity",21
"lbp.3D.m2_firstorder_Kurtosis",10
"wavelet.HHL_firstorder_Skewness",7
"wavelet.HHL_glcm_ClusterShade",1
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",11
"logarithm_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HHH_glcm_ClusterProminence",7
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",3
"lbp.3D.m2_firstorder_RootMeanSquared",6
"wavelet.HLH_firstorder_Mean",15
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.HLL_firstorder_Mean",9
"wavelet.HLH_firstorder_Skewness",1
"wavelet.LHL_glcm_Correlation",2
"wavelet.LHL_firstorder_Skewness",5
"wavelet.HHH_glcm_ClusterShade",4
"log.sigma.3.0.mm.3D_firstorder_Skewness",1
"wavelet.HHH_firstorder_Median",3
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"lbp.3D.m1_glcm_JointAverage",2
"wavelet.HHL_firstorder_Median",4
"original_shape_Flatness",1
"wavelet.LLH_glcm_ClusterShade",3
"wavelet.LHH_glcm_InverseVariance",1
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.LHH_glcm_ClusterProminence",1
"wavelet.HLL_glcm_ClusterShade",1
