"f","count"
"original_shape_Elongation",217
"original_shape_Sphericity",132
"original_gldm_LargeDependenceLowGrayLevelEmphasis",205
"log.sigma.2.0.mm.3D_glcm_ClusterShade",157
"wavelet.LLH_firstorder_Kurtosis",198
"wavelet.LLH_glcm_Correlation",158
"wavelet.LHL_firstorder_Kurtosis",128
"wavelet.LHL_glcm_ClusterShade",175
"wavelet.LHH_firstorder_Skewness",142
"wavelet.LHH_glcm_ClusterShade",210
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",53
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",109
"wavelet.HLL_firstorder_Mean",206
"wavelet.HLH_firstorder_Median",48
"wavelet.HLH_glcm_Correlation",125
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",30
"wavelet.HHH_firstorder_Kurtosis",187
"wavelet.HHH_glcm_ClusterShade",77
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",148
"gradient_firstorder_InterquartileRange",83
"gradient_firstorder_Kurtosis",157
"lbp.3D.m2_firstorder_Kurtosis",99
"lbp.3D.m2_firstorder_Skewness",24
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",45
"logarithm_firstorder_RootMeanSquared",134
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LHH_glcm_ClusterProminence",39
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",98
"wavelet.HLL_firstorder_Skewness",39
"wavelet.HLL_glcm_ClusterShade",64
"wavelet.HHL_firstorder_Skewness",89
"wavelet.HHL_glcm_ClusterShade",62
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",145
"wavelet.LLL_glszm_LargeAreaEmphasis",177
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",109
"lbp.3D.m2_firstorder_90Percentile",10
"lbp.3D.m2_glcm_InverseVariance",4
"original_shape_Flatness",30
"log.sigma.2.0.mm.3D_glcm_Correlation",16
"log.sigma.3.0.mm.3D_glcm_Imc2",15
"log.sigma.4.0.mm.3D_glcm_ClusterShade",95
"wavelet.LLH_glcm_ClusterShade",92
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",57
"wavelet.LHH_glcm_Imc2",34
"wavelet.HLH_firstorder_Mean",117
"wavelet.HLH_glcm_ClusterShade",143
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.HHH_glszm_SmallAreaEmphasis",70
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",141
"lbp.3D.m2_firstorder_RootMeanSquared",83
"lbp.3D.k_glszm_GrayLevelVariance",61
"logarithm_glszm_HighGrayLevelZoneEmphasis",65
"log.sigma.3.0.mm.3D_firstorder_Skewness",34
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.LLH_firstorder_Median",10
"wavelet.LHL_glcm_Correlation",61
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",44
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",16
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",20
"wavelet.HHH_glcm_ClusterProminence",71
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",63
"wavelet.LHH_glcm_InverseVariance",28
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",111
"wavelet.HLH_firstorder_Skewness",20
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",35
"original_firstorder_10Percentile",25
"wavelet.LHL_firstorder_Skewness",32
"wavelet.HLH_firstorder_TotalEnergy",11
"lbp.3D.k_firstorder_90Percentile",45
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",27
"wavelet.HHL_firstorder_Median",30
"wavelet.LLL_firstorder_Kurtosis",1
"wavelet.LLL_firstorder_Minimum",20
"wavelet.LHH_glcm_Imc1",11
"wavelet.LHH_glrlm_RunEntropy",8
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",22
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.LHH_gldm_DependenceVariance",23
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",21
