"f","count"
"original_shape_Elongation",212
"original_shape_Sphericity",101
"original_firstorder_10Percentile",117
"original_glcm_Imc2",24
"log.sigma.2.0.mm.3D_glcm_ClusterShade",150
"log.sigma.2.0.mm.3D_glcm_Correlation",56
"log.sigma.3.0.mm.3D_glcm_Imc2",31
"log.sigma.4.0.mm.3D_glcm_ClusterShade",142
"wavelet.LLH_firstorder_10Percentile",21
"wavelet.LLH_firstorder_Kurtosis",104
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",206
"wavelet.LHL_firstorder_Kurtosis",114
"wavelet.LHL_firstorder_Maximum",8
"wavelet.LHL_firstorder_Skewness",78
"wavelet.LHL_glcm_ClusterShade",186
"wavelet.LHH_firstorder_Skewness",146
"wavelet.LHH_glcm_ClusterProminence",152
"wavelet.LHH_glcm_ClusterShade",199
"wavelet.LHH_glcm_Imc1",164
"wavelet.LHH_glcm_Imc2",165
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",82
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",77
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",104
"wavelet.HLL_glcm_ClusterProminence",47
"wavelet.HLL_glcm_ClusterShade",128
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",122
"wavelet.HLH_firstorder_Kurtosis",187
"wavelet.HLH_firstorder_Skewness",180
"wavelet.HLH_glcm_ClusterShade",183
"wavelet.HHL_glcm_ClusterShade",186
"wavelet.HHL_gldm_DependenceVariance",79
"wavelet.HHH_firstorder_Kurtosis",177
"wavelet.HHH_firstorder_Skewness",191
"wavelet.HHH_glcm_ClusterProminence",111
"wavelet.HHH_glcm_ClusterShade",215
"wavelet.HHH_gldm_DependenceVariance",95
"wavelet.LLL_glszm_LargeAreaEmphasis",178
"gradient_firstorder_Kurtosis",177
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",94
"lbp.3D.m1_glcm_JointAverage",90
"lbp.3D.m2_firstorder_Kurtosis",135
"lbp.3D.m2_firstorder_RootMeanSquared",160
"lbp.3D.m2_firstorder_Skewness",89
"lbp.3D.m2_glcm_MaximumProbability",37
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",29
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",133
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",102
"lbp.3D.k_firstorder_10Percentile",69
"lbp.3D.k_firstorder_Maximum",88
"lbp.3D.k_firstorder_Skewness",90
"lbp.3D.k_glcm_Idn",81
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",186
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",18
"lbp.3D.k_glszm_GrayLevelVariance",143
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",84
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",188
"logarithm_firstorder_RootMeanSquared",161
"logarithm_glszm_HighGrayLevelZoneEmphasis",116
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",18
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",24
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",75
"wavelet.LLH_firstorder_90Percentile",57
"wavelet.LLH_glcm_ClusterShade",179
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",48
"wavelet.LHH_glcm_InverseVariance",132
"wavelet.HLL_firstorder_Skewness",143
"wavelet.HLL_glcm_Correlation",24
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",4
"wavelet.HLH_firstorder_Median",32
"wavelet.HLH_glcm_Correlation",130
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",103
"wavelet.HHL_glcm_Imc1",36
"wavelet.HHL_glcm_Imc2",36
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",167
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",34
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",86
"gradient_firstorder_InterquartileRange",46
"gradient_glcm_Imc1",83
"gradient_glcm_Imc2",86
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",32
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",60
"lbp.3D.m1_gldm_DependenceVariance",58
"lbp.3D.m2_firstorder_90Percentile",43
"lbp.3D.m2_glcm_InverseVariance",16
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",13
"lbp.3D.k_gldm_DependenceVariance",20
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",17
"original_glrlm_ShortRunLowGrayLevelEmphasis",37
"original_gldm_LargeDependenceLowGrayLevelEmphasis",155
"log.sigma.2.0.mm.3D_firstorder_90Percentile",33
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",98
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",71
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",40
"wavelet.HLL_firstorder_Mean",115
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",171
"wavelet.HLH_firstorder_Mean",100
"wavelet.HLH_gldm_DependenceVariance",64
"wavelet.HHL_firstorder_Skewness",102
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",55
"wavelet.LLL_firstorder_Minimum",83
"gradient_glrlm_RunEntropy",31
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",36
"lbp.3D.m1_glcm_ClusterShade",41
"lbp.3D.m2_glcm_Correlation",17
"original_glcm_JointEntropy",28
"log.sigma.3.0.mm.3D_firstorder_Skewness",43
"wavelet.LLH_glcm_SumSquares",16
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",23
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",49
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",59
"wavelet.LHH_glrlm_RunEntropy",33
"wavelet.LHH_gldm_DependenceVariance",32
"wavelet.HLH_firstorder_TotalEnergy",55
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",68
"wavelet.HHH_glcm_Imc1",35
"wavelet.HHH_glszm_SmallAreaEmphasis",95
"lbp.3D.k_firstorder_90Percentile",98
