"f","count"
"original_shape_Elongation",185
"original_shape_Sphericity",94
"original_firstorder_10Percentile",144
"original_glcm_Imc2",17
"log.sigma.2.0.mm.3D_glcm_ClusterShade",148
"log.sigma.2.0.mm.3D_glcm_Correlation",69
"log.sigma.3.0.mm.3D_glcm_Imc2",29
"wavelet.LLH_firstorder_10Percentile",24
"wavelet.LLH_firstorder_Kurtosis",95
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",154
"wavelet.LHL_firstorder_Kurtosis",110
"wavelet.LHL_firstorder_Maximum",8
"wavelet.LHL_firstorder_Skewness",18
"wavelet.LHL_glcm_ClusterShade",156
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LHH_glcm_ClusterShade",197
"wavelet.LHH_glcm_Imc1",140
"wavelet.LHH_glcm_Imc2",140
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",77
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",64
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",101
"wavelet.HLL_glcm_ClusterProminence",49
"wavelet.HLH_glcm_ClusterShade",151
"wavelet.HLH_glcm_Correlation",78
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",31
"wavelet.HHH_firstorder_Kurtosis",170
"wavelet.HHH_gldm_DependenceVariance",6
"gradient_firstorder_Kurtosis",181
"gradient_firstorder_Skewness",54
"lbp.3D.m1_glcm_JointAverage",116
"lbp.3D.m2_firstorder_Kurtosis",133
"lbp.3D.m2_firstorder_RootMeanSquared",170
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",35
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",151
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",79
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",8
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",69
"logarithm_firstorder_RootMeanSquared",164
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",53
"logarithm_glszm_HighGrayLevelZoneEmphasis",112
