"f","count"
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",31
"logarithm_glszm_HighGrayLevelZoneEmphasis",61
"original_glcm_JointEntropy",28
"log.sigma.3.0.mm.3D_firstorder_Skewness",22
"wavelet.LLH_glcm_SumSquares",13
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",39
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",47
"wavelet.LHH_glcm_ClusterProminence",8
"wavelet.LHH_glcm_ClusterShade",169
"wavelet.LHH_glrlm_RunEntropy",33
"wavelet.HLH_firstorder_Skewness",9
"wavelet.HLH_firstorder_TotalEnergy",25
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",137
"lbp.3D.k_firstorder_90Percentile",92
"logarithm_glcm_ClusterShade",13
"logarithm_glcm_JointEntropy",28
"logarithm_glszm_GrayLevelNonUniformityNormalized",15
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",39
"wavelet.LLH_firstorder_TotalEnergy",8
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LLH_glszm_SmallAreaEmphasis",14
"wavelet.HLL_glcm_Idn",21
"wavelet.HLH_glcm_Imc2",6
"wavelet.HLH_glszm_SmallAreaEmphasis",15
"wavelet.HHL_glcm_ClusterShade",27
"gradient_glcm_ClusterProminence",25
"original_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LHL_glcm_Contrast",21
"wavelet.LHL_glszm_SmallAreaEmphasis",12
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",9
"lbp.3D.m1_glcm_Correlation",20
"lbp.3D.k_firstorder_Maximum",22
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",32
"wavelet.LHH_glcm_InverseVariance",29
"wavelet.HHH_glszm_SmallAreaEmphasis",9
"gradient_glszm_SmallAreaEmphasis",16
"lbp.3D.m1_glcm_Imc2",10
"original_glszm_SizeZoneNonUniformityNormalized",16
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",11
"wavelet.LLH_glcm_ClusterShade",29
"wavelet.LHL_firstorder_Energy",5
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.LHH_firstorder_Skewness",52
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",23
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",33
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",16
"wavelet.HLL_firstorder_90Percentile",40
"wavelet.HLL_firstorder_Kurtosis",12
"wavelet.HLH_glcm_Idn",13
"wavelet.HHL_firstorder_TotalEnergy",15
"gradient_firstorder_Skewness",15
"gradient_glcm_ClusterShade",27
"lbp.3D.k_glcm_Correlation",24
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",27
"log.sigma.4.0.mm.3D_firstorder_Median",7
"wavelet.HHL_firstorder_Skewness",46
"wavelet.HHH_firstorder_Skewness",8
"wavelet.HHH_glcm_Idn",6
"log.sigma.3.0.mm.3D_glcm_JointEnergy",8
"wavelet.LLH_glcm_Correlation",15
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.LHL_glcm_Correlation",57
"wavelet.HLL_glcm_JointEnergy",12
"wavelet.HLH_glszm_ZoneVariance",12
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",9
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",35
"lbp.3D.k_glcm_Idn",19
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",25
"wavelet.HLL_firstorder_TotalEnergy",8
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",45
"lbp.3D.k_glcm_Imc2",31
"wavelet.LHH_gldm_DependenceVariance",17
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",14
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.HLH_gldm_DependenceVariance",20
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",19
"lbp.3D.m2_glrlm_GrayLevelVariance",15
"lbp.3D.k_firstorder_RootMeanSquared",8
"wavelet.LHL_firstorder_Skewness",12
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",23
"original_shape_Flatness",10
"lbp.3D.k_firstorder_10Percentile",11
"logarithm_gldm_DependenceNonUniformity",6
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",23
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",7
"lbp.3D.m1_glcm_MaximumProbability",13
"lbp.3D.m2_glcm_MaximumProbability",22
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",16
"lbp.3D.m1_glcm_Idmn",11
"wavelet.HHL_firstorder_Median",12
"wavelet.LHH_glcm_Correlation",18
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",33
"wavelet.LHH_firstorder_TotalEnergy",14
"wavelet.HHL_gldm_DependenceVariance",12
"wavelet.HLL_firstorder_Median",31
"wavelet.HHH_firstorder_Median",8
"wavelet.HLL_firstorder_InterquartileRange",14
"wavelet.HLL_gldm_DependenceEntropy",15
"wavelet.HLH_firstorder_Median",14
"wavelet.HHH_gldm_DependenceVariance",5
"lbp.3D.m1_firstorder_Kurtosis",17
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HHL_glcm_Idn",4
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",9
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.HHH_glcm_ClusterShade",4
"wavelet.HLL_glszm_SmallAreaEmphasis",9
"wavelet.LLL_firstorder_Kurtosis",12
"wavelet.HLL_glcm_Imc2",7
"wavelet.LLH_firstorder_Median",7
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HHL_glcm_Correlation",11
"wavelet.HHL_glszm_ZoneVariance",10
"logarithm_glszm_SmallAreaEmphasis",4
"wavelet.HLH_firstorder_Kurtosis",7
"wavelet.HHL_firstorder_Mean",7
"lbp.3D.m1_gldm_DependenceNonUniformityNormalized",3
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",2
"wavelet.HHH_glcm_Correlation",5
"wavelet.LLH_glcm_Imc2",2
"lbp.3D.m1_firstorder_Median",2
"wavelet.LHH_glszm_SmallAreaEmphasis",7
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",8
"wavelet.HHH_firstorder_InterquartileRange",8
"wavelet.LLH_firstorder_90Percentile",2
"wavelet.LLH_firstorder_Skewness",4
"wavelet.HHH_glcm_Imc1",2
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HLL_gldm_LargeDependenceEmphasis",6
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",1
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.2.0.mm.3D_glcm_Imc1",2
"lbp.3D.m1_glcm_ClusterShade",2
"wavelet.LHL_gldm_DependenceEntropy",2
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_glszm_SmallAreaEmphasis",1
