"f","count"
"original_shape_Sphericity",92
"original_firstorder_10Percentile",93
"original_glcm_Imc2",7
"log.sigma.2.0.mm.3D_glcm_ClusterShade",147
"log.sigma.2.0.mm.3D_glcm_Correlation",41
"log.sigma.3.0.mm.3D_glcm_Imc2",28
"wavelet.LLH_firstorder_10Percentile",18
"wavelet.LLH_firstorder_Kurtosis",89
"wavelet.LHL_firstorder_Kurtosis",105
"wavelet.LHL_firstorder_Maximum",7
"wavelet.LHH_glcm_Imc1",61
"wavelet.LHH_glcm_Imc2",51
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",74
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",93
"gradient_firstorder_Kurtosis",175
"lbp.3D.m1_glcm_JointAverage",72
"lbp.3D.m2_firstorder_Kurtosis",123
"lbp.3D.m2_firstorder_RootMeanSquared",147
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",105
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",71
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",66
"logarithm_firstorder_RootMeanSquared",160
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",15
"original_shape_Elongation",32
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HLL_glcm_ClusterShade",73
"wavelet.HLL_glcm_Correlation",17
"wavelet.HHL_glcm_Imc1",22
"wavelet.HHL_glcm_Imc2",19
"wavelet.HHH_glcm_ClusterProminence",68
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",19
"gradient_firstorder_InterquartileRange",34
"lbp.3D.m1_gldm_DependenceVariance",53
"lbp.3D.m2_firstorder_90Percentile",34
"lbp.3D.m2_glcm_InverseVariance",7
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.k_gldm_DependenceVariance",12
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",7
"original_gldm_LargeDependenceLowGrayLevelEmphasis",142
"log.sigma.2.0.mm.3D_firstorder_90Percentile",24
"wavelet.HLL_firstorder_Mean",113
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",104
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",19
"gradient_glrlm_RunEntropy",29
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",25
"lbp.3D.m2_firstorder_Skewness",40
"lbp.3D.m2_glcm_Correlation",15
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",10
"lbp.3D.k_glszm_GrayLevelVariance",103
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",10
"original_glcm_JointEntropy",28
"original_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.LLH_glcm_SumSquares",10
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.LHH_glcm_ClusterProminence",4
"wavelet.HLH_firstorder_Skewness",2
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",131
"lbp.3D.k_firstorder_90Percentile",81
"logarithm_glcm_ClusterShade",7
"logarithm_glcm_JointEntropy",28
"logarithm_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LLH_glszm_SmallAreaEmphasis",10
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",32
"wavelet.LHH_glrlm_RunEntropy",11
"wavelet.HLL_glcm_Idn",19
"wavelet.HLH_glcm_ClusterShade",7
"wavelet.HLH_glcm_Imc2",4
"wavelet.HLH_glszm_SmallAreaEmphasis",15
"wavelet.HHL_glcm_ClusterShade",21
"gradient_glcm_ClusterProminence",16
"gradient_glcm_Imc1",31
"gradient_glcm_Imc2",35
"original_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LHL_glcm_Contrast",20
"wavelet.LHL_glszm_SmallAreaEmphasis",9
"lbp.3D.m1_glcm_Correlation",20
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",14
"wavelet.LHH_glcm_InverseVariance",21
"wavelet.HHH_glszm_SmallAreaEmphasis",9
"gradient_glszm_SmallAreaEmphasis",14
"lbp.3D.m1_glcm_Imc2",9
"original_glszm_SizeZoneNonUniformityNormalized",14
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",11
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HLL_firstorder_Skewness",5
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",25
"wavelet.HLL_firstorder_90Percentile",31
"wavelet.HLL_firstorder_Kurtosis",12
"wavelet.HLL_glcm_ClusterProminence",34
"wavelet.HLH_glcm_Idn",11
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",38
"gradient_firstorder_Skewness",8
"gradient_glcm_ClusterShade",19
"lbp.3D.k_firstorder_Skewness",28
"lbp.3D.k_glcm_Correlation",23
"log.sigma.4.0.mm.3D_firstorder_Median",4
"wavelet.HHL_firstorder_Skewness",31
"wavelet.HHH_firstorder_Skewness",3
"wavelet.HHH_glcm_Idn",6
"log.sigma.3.0.mm.3D_glcm_JointEnergy",8
"wavelet.LLH_glcm_Correlation",14
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.LHL_glcm_Correlation",56
"wavelet.HLL_glcm_JointEnergy",8
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",4
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",34
"lbp.3D.k_glcm_Idn",11
"wavelet.HHL_firstorder_TotalEnergy",9
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",23
"wavelet.LLL_firstorder_Minimum",33
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",24
"logarithm_glszm_HighGrayLevelZoneEmphasis",6
"wavelet.LHH_firstorder_Skewness",22
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",24
"wavelet.HLL_firstorder_TotalEnergy",7
"lbp.3D.k_glcm_Imc2",24
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",2
"wavelet.LHH_gldm_DependenceVariance",5
"wavelet.LLL_glszm_LargeAreaEmphasis",10
"wavelet.HLH_gldm_DependenceVariance",16
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",9
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",23
"original_shape_Flatness",8
"lbp.3D.k_firstorder_10Percentile",10
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",9
"lbp.3D.m2_glcm_MaximumProbability",20
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.HLH_firstorder_TotalEnergy",15
"lbp.3D.m2_glrlm_GrayLevelVariance",13
"lbp.3D.k_firstorder_Maximum",15
"wavelet.HLH_firstorder_Mean",22
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.LHL_firstorder_Energy",3
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",30
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",25
"wavelet.LHH_glcm_Correlation",13
"lbp.3D.m1_glcm_MaximumProbability",9
"wavelet.LHL_firstorder_Skewness",8
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",8
"wavelet.HHL_gldm_DependenceVariance",12
"wavelet.HLL_firstorder_Median",27
"wavelet.HHH_firstorder_Kurtosis",7
"wavelet.LHH_firstorder_TotalEnergy",9
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",6
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_firstorder_Skewness",5
"wavelet.HLL_firstorder_InterquartileRange",10
"wavelet.HLL_gldm_DependenceEntropy",11
"lbp.3D.m1_firstorder_Kurtosis",10
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"lbp.3D.m1_glcm_Idmn",7
"wavelet.HHL_glcm_Idn",3
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",7
"wavelet.LLH_glcm_ClusterShade",8
"wavelet.HLL_glszm_SmallAreaEmphasis",7
"wavelet.HLH_glszm_ZoneVariance",4
"wavelet.HHH_gldm_DependenceVariance",3
"wavelet.HLL_glcm_Imc2",7
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",15
"wavelet.LLH_firstorder_Median",6
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HHH_firstorder_Median",5
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",9
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",3
"lbp.3D.k_firstorder_RootMeanSquared",4
"wavelet.HLH_firstorder_Median",7
"logarithm_gldm_DependenceNonUniformity",4
"logarithm_glszm_SmallAreaEmphasis",3
"wavelet.LHL_glcm_ClusterShade",17
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.HLH_firstorder_Kurtosis",6
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.HHL_firstorder_Median",3
"wavelet.LLH_firstorder_TotalEnergy",6
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",2
"wavelet.HHL_glcm_Correlation",9
"wavelet.HHH_glcm_Correlation",5
"wavelet.LLH_glcm_Imc2",2
"wavelet.LLL_firstorder_Kurtosis",10
"lbp.3D.m1_firstorder_Median",1
"wavelet.LHH_glszm_SmallAreaEmphasis",7
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.HHH_firstorder_InterquartileRange",7
"wavelet.LLH_firstorder_90Percentile",2
