"f","count"
"original_shape_Elongation",212
"original_shape_Sphericity",101
"original_firstorder_10Percentile",93
"original_glcm_Imc2",22
"log.sigma.2.0.mm.3D_glcm_ClusterShade",150
"log.sigma.2.0.mm.3D_glcm_Correlation",49
"log.sigma.3.0.mm.3D_glcm_Imc2",31
"log.sigma.4.0.mm.3D_glcm_ClusterShade",142
"wavelet.LLH_firstorder_10Percentile",19
"wavelet.LLH_firstorder_Kurtosis",102
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",206
"wavelet.LHL_firstorder_Kurtosis",114
"wavelet.LHL_firstorder_Maximum",8
"wavelet.LHL_firstorder_Skewness",78
"wavelet.LHL_glcm_ClusterShade",186
"wavelet.LHH_firstorder_Skewness",146
"wavelet.LHH_glcm_ClusterProminence",152
"wavelet.LHH_glcm_ClusterShade",199
"wavelet.LHH_glcm_Imc1",164
"wavelet.LHH_glcm_Imc2",163
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",81
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",77
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",102
"wavelet.HLL_glcm_ClusterProminence",46
"wavelet.HLL_glcm_ClusterShade",127
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",122
"wavelet.HLH_firstorder_Kurtosis",187
"wavelet.HLH_firstorder_Skewness",179
"wavelet.HLH_glcm_ClusterShade",183
"wavelet.HHL_glcm_ClusterShade",186
"wavelet.HHL_gldm_DependenceVariance",79
"wavelet.HHH_firstorder_Kurtosis",177
"wavelet.HHH_firstorder_Skewness",191
"wavelet.HHH_glcm_ClusterProminence",111
"wavelet.HHH_glcm_ClusterShade",215
"wavelet.HHH_gldm_DependenceVariance",95
"wavelet.LLL_glszm_LargeAreaEmphasis",178
"gradient_firstorder_Kurtosis",175
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",94
"lbp.3D.m1_glcm_JointAverage",82
"lbp.3D.m2_firstorder_Kurtosis",132
"lbp.3D.m2_firstorder_RootMeanSquared",149
"lbp.3D.m2_firstorder_Skewness",84
"lbp.3D.m2_glcm_MaximumProbability",36
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",115
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",100
"lbp.3D.k_firstorder_10Percentile",69
"lbp.3D.k_firstorder_Maximum",85
"lbp.3D.k_firstorder_Skewness",88
"lbp.3D.k_glcm_Idn",74
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",186
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",18
"lbp.3D.k_glszm_GrayLevelVariance",134
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",83
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",188
"logarithm_firstorder_RootMeanSquared",160
"logarithm_glszm_HighGrayLevelZoneEmphasis",109
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",15
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",24
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",75
"wavelet.LLH_firstorder_90Percentile",57
"wavelet.LLH_glcm_ClusterShade",179
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",43
"wavelet.LHH_glcm_InverseVariance",132
"wavelet.HLL_firstorder_Skewness",143
"wavelet.HLL_glcm_Correlation",24
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",4
"wavelet.HLH_firstorder_Median",32
"wavelet.HLH_glcm_Correlation",129
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",103
"wavelet.HHL_glcm_Imc1",36
"wavelet.HHL_glcm_Imc2",34
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",167
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",34
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",85
"gradient_firstorder_InterquartileRange",39
"gradient_glcm_Imc2",85
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",32
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",60
"lbp.3D.m1_gldm_DependenceVariance",55
"lbp.3D.m2_firstorder_90Percentile",38
"lbp.3D.m2_glcm_InverseVariance",9
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",13
"lbp.3D.k_gldm_DependenceVariance",18
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",17
"original_gldm_LargeDependenceLowGrayLevelEmphasis",154
"log.sigma.2.0.mm.3D_firstorder_90Percentile",32
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",97
"wavelet.HLL_firstorder_Mean",114
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",171
"wavelet.HLH_firstorder_Mean",98
"wavelet.HLH_gldm_DependenceVariance",63
"wavelet.HHL_firstorder_Skewness",102
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",55
"wavelet.LLL_firstorder_Minimum",69
"gradient_glrlm_RunEntropy",29
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",33
"lbp.3D.m1_glcm_ClusterShade",41
"lbp.3D.m2_glcm_Correlation",15
"original_glcm_JointEntropy",28
"original_glrlm_ShortRunLowGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_firstorder_Skewness",42
"wavelet.LLH_glcm_SumSquares",13
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",23
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",45
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",55
"wavelet.LHH_glrlm_RunEntropy",22
"wavelet.LHH_gldm_DependenceVariance",32
"wavelet.HLH_firstorder_TotalEnergy",55
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",68
"wavelet.HHH_glcm_Imc1",35
"wavelet.HHH_glszm_SmallAreaEmphasis",95
"lbp.3D.k_firstorder_90Percentile",84
"logarithm_glcm_ClusterShade",14
"logarithm_glcm_JointEntropy",28
"logarithm_glszm_GrayLevelNonUniformityNormalized",9
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",72
"original_shape_Flatness",63
