"f","count"
"original_shape_Elongation",212
"original_shape_Sphericity",102
"original_firstorder_10Percentile",172
"original_glcm_Imc2",35
"original_glrlm_ShortRunLowGrayLevelEmphasis",143
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",20
"log.sigma.2.0.mm.3D_glcm_ClusterShade",154
"log.sigma.2.0.mm.3D_glcm_Correlation",92
"log.sigma.2.0.mm.3D_glcm_Imc1",69
"log.sigma.3.0.mm.3D_glcm_Imc2",40
"log.sigma.4.0.mm.3D_glcm_ClusterShade",146
"wavelet.LLH_firstorder_10Percentile",36
"wavelet.LLH_firstorder_Kurtosis",112
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",110
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",207
"wavelet.LHL_firstorder_Energy",22
"wavelet.LHL_firstorder_Kurtosis",115
"wavelet.LHL_firstorder_Maximum",11
"wavelet.LHL_firstorder_Skewness",79
"wavelet.LHL_glcm_ClusterShade",188
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.LHH_firstorder_Skewness",146
"wavelet.LHH_glcm_ClusterProminence",152
"wavelet.LHH_glcm_ClusterShade",199
"wavelet.LHH_glcm_Imc1",175
"wavelet.LHH_glcm_Imc2",178
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",87
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",103
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",110
"wavelet.HLL_firstorder_InterquartileRange",29
"wavelet.HLL_glcm_ClusterProminence",63
"wavelet.HLL_glcm_ClusterShade",130
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",127
"wavelet.HLH_firstorder_Kurtosis",188
"wavelet.HLH_firstorder_Skewness",180
"wavelet.HLH_glcm_ClusterShade",184
"wavelet.HLH_glcm_Correlation",132
"wavelet.HHL_glcm_ClusterShade",191
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",40
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",45
"wavelet.HHL_gldm_DependenceVariance",79
"wavelet.HHH_firstorder_Kurtosis",179
"wavelet.HHH_firstorder_Skewness",191
"wavelet.HHH_glcm_ClusterProminence",116
"wavelet.HHH_glcm_ClusterShade",215
"wavelet.HHH_gldm_DependenceVariance",99
"wavelet.LLL_glszm_LargeAreaEmphasis",179
"gradient_firstorder_Kurtosis",183
"gradient_firstorder_Skewness",127
