"f","count"
"original_shape_Elongation",212
"original_shape_Sphericity",101
"original_firstorder_10Percentile",147
"original_glcm_Imc2",29
"log.sigma.2.0.mm.3D_glcm_ClusterShade",151
"log.sigma.2.0.mm.3D_glcm_Correlation",73
"log.sigma.3.0.mm.3D_glcm_Imc2",32
"log.sigma.4.0.mm.3D_glcm_ClusterShade",144
"wavelet.LLH_firstorder_10Percentile",24
"wavelet.LLH_firstorder_Kurtosis",105
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",206
"wavelet.LHL_firstorder_Kurtosis",115
"wavelet.LHL_firstorder_Maximum",9
"wavelet.LHL_firstorder_Skewness",78
"wavelet.LHL_glcm_ClusterShade",187
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LHH_firstorder_Skewness",146
"wavelet.LHH_glcm_ClusterProminence",152
"wavelet.LHH_glcm_ClusterShade",199
"wavelet.LHH_glcm_Imc1",165
"wavelet.LHH_glcm_Imc2",166
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",83
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",84
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",106
"wavelet.HLL_glcm_ClusterProminence",51
"wavelet.HLL_glcm_ClusterShade",128
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",123
"wavelet.HLH_firstorder_Kurtosis",187
"wavelet.HLH_firstorder_Skewness",180
"wavelet.HLH_glcm_ClusterShade",184
"wavelet.HLH_glcm_Correlation",132
"wavelet.HHL_glcm_ClusterShade",188
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",37
"wavelet.HHL_gldm_DependenceVariance",79
"wavelet.HHH_firstorder_Kurtosis",178
"wavelet.HHH_firstorder_Skewness",191
"wavelet.HHH_glcm_ClusterProminence",113
"wavelet.HHH_glcm_ClusterShade",215
"wavelet.HHH_gldm_DependenceVariance",95
"wavelet.LLL_glszm_LargeAreaEmphasis",178
"gradient_firstorder_Kurtosis",181
"gradient_firstorder_Skewness",55
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",100
"lbp.3D.m1_glcm_JointAverage",117
"lbp.3D.m2_firstorder_Kurtosis",136
"lbp.3D.m2_firstorder_RootMeanSquared",172
"lbp.3D.m2_firstorder_Skewness",94
"lbp.3D.m2_glcm_MaximumProbability",40
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",38
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",152
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",108
"lbp.3D.k_firstorder_10Percentile",69
"lbp.3D.k_firstorder_Maximum",89
"lbp.3D.k_firstorder_Skewness",95
"lbp.3D.k_glcm_Idn",87
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",187
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",21
"lbp.3D.k_glszm_GrayLevelVariance",148
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",84
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",190
"logarithm_firstorder_RootMeanSquared",164
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",56
"logarithm_glszm_HighGrayLevelZoneEmphasis",124
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",25
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",24
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",75
"wavelet.LLH_firstorder_90Percentile",57
"wavelet.LLH_glcm_ClusterShade",179
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",57
"wavelet.LHH_glcm_InverseVariance",133
"wavelet.HLL_firstorder_Skewness",144
"wavelet.HLL_glcm_Correlation",26
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",6
"wavelet.HLH_firstorder_Median",32
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",103
"wavelet.HHL_firstorder_Mean",18
"wavelet.HHL_glcm_Imc1",37
"wavelet.HHL_glcm_Imc2",37
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",176
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",57
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",38
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",86
"gradient_firstorder_InterquartileRange",64
"gradient_glcm_Imc1",86
"gradient_glcm_Imc2",87
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",32
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",60
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",30
"lbp.3D.m1_gldm_DependenceVariance",58
"lbp.3D.m2_firstorder_90Percentile",50
"lbp.3D.m2_glcm_InverseVariance",30
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",13
"lbp.3D.k_gldm_DependenceVariance",24
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",21
"original_glrlm_ShortRunLowGrayLevelEmphasis",106
"original_gldm_LargeDependenceLowGrayLevelEmphasis",155
"log.sigma.2.0.mm.3D_firstorder_90Percentile",37
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",100
"wavelet.LLH_glszm_SmallAreaEmphasis",24
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",82
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",57
"wavelet.HLL_firstorder_Mean",122
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",172
"wavelet.HLH_firstorder_Mean",101
"wavelet.HLH_gldm_DependenceVariance",65
"wavelet.HHL_firstorder_Skewness",103
"wavelet.LLL_firstorder_Minimum",102
"gradient_glrlm_RunEntropy",36
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",44
"lbp.3D.m1_glcm_ClusterShade",41
"lbp.3D.m2_glcm_Correlation",24
"lbp.3D.k_glcm_Correlation",34
"original_glcm_JointEntropy",29
"original_glszm_GrayLevelNonUniformityNormalized",22
"log.sigma.3.0.mm.3D_firstorder_Skewness",44
"wavelet.LLH_glcm_SumSquares",27
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",23
