"f","count"
"original_shape_Elongation",189
"original_shape_Sphericity",95
"original_firstorder_10Percentile",117
"original_glcm_Imc2",13
"log.sigma.2.0.mm.3D_glcm_ClusterShade",147
"log.sigma.2.0.mm.3D_glcm_Correlation",52
"log.sigma.3.0.mm.3D_glcm_Imc2",28
"log.sigma.4.0.mm.3D_glcm_ClusterShade",94
"wavelet.LLH_firstorder_10Percentile",21
"wavelet.LLH_firstorder_Kurtosis",94
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",177
"wavelet.LHL_firstorder_Kurtosis",110
"wavelet.LHL_firstorder_Maximum",7
"wavelet.LHL_firstorder_Skewness",18
"wavelet.LHL_glcm_ClusterShade",174
"wavelet.LHH_glcm_ClusterShade",199
"wavelet.LHH_glcm_Imc1",139
"wavelet.LHH_glcm_Imc2",139
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",76
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",57
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",99
"wavelet.HLL_glcm_ClusterProminence",45
"wavelet.HLH_glcm_ClusterShade",156
"wavelet.HHH_firstorder_Kurtosis",170
"wavelet.HHH_gldm_DependenceVariance",9
"gradient_firstorder_Kurtosis",177
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",17
"lbp.3D.m1_glcm_JointAverage",89
"lbp.3D.m2_firstorder_Kurtosis",132
"lbp.3D.m2_firstorder_RootMeanSquared",158
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",28
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",132
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",73
"lbp.3D.k_firstorder_Skewness",59
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",8
"lbp.3D.k_glszm_GrayLevelVariance",128
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",69
"logarithm_firstorder_RootMeanSquared",161
"logarithm_glszm_HighGrayLevelZoneEmphasis",109
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",18
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",40
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",28
"wavelet.HLL_firstorder_Skewness",33
"wavelet.HLL_glcm_ClusterShade",78
"wavelet.HLL_glcm_Correlation",21
