"f","count"
"original_shape_Elongation",201
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",119
"wavelet.LHL_firstorder_Kurtosis",16
"wavelet.LHL_glcm_ClusterShade",105
"wavelet.HLH_glcm_ClusterShade",118
"wavelet.LLL_firstorder_Minimum",4
"logarithm_glszm_HighGrayLevelZoneEmphasis",13
"log.sigma.2.0.mm.3D_glcm_ClusterShade",2
"wavelet.LLH_firstorder_Kurtosis",10
"wavelet.LHH_glcm_ClusterShade",186
"wavelet.LHH_glcm_InverseVariance",12
"wavelet.HLH_glcm_Correlation",38
"wavelet.HHH_firstorder_Skewness",26
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",21
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",19
"original_gldm_LargeDependenceLowGrayLevelEmphasis",71
"log.sigma.4.0.mm.3D_glcm_ClusterShade",36
"wavelet.HHH_firstorder_Kurtosis",140
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",49
"wavelet.HHH_glszm_SmallAreaEmphasis",12
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",42
"wavelet.HHH_glcm_ClusterShade",95
"wavelet.LLL_glszm_LargeAreaEmphasis",110
"wavelet.LHH_firstorder_Skewness",47
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",23
"gradient_firstorder_Kurtosis",40
"wavelet.LLH_glcm_ClusterShade",20
"wavelet.HLH_firstorder_Skewness",41
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",16
"wavelet.HLH_firstorder_Kurtosis",12
"wavelet.HLH_firstorder_Median",10
"logarithm_firstorder_RootMeanSquared",11
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",5
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",13
"original_shape_Sphericity",21
"lbp.3D.m2_firstorder_Kurtosis",10
"wavelet.HHL_firstorder_Skewness",10
"wavelet.HHL_glcm_ClusterShade",9
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",11
"original_shape_Flatness",14
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HHH_glcm_ClusterProminence",7
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",2
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",5
"lbp.3D.m2_firstorder_RootMeanSquared",6
"wavelet.HLH_firstorder_Mean",15
"wavelet.HLL_firstorder_Mean",9
"wavelet.HHL_firstorder_Median",9
"wavelet.HHH_firstorder_Median",14
"log.sigma.3.0.mm.3D_firstorder_Skewness",11
"wavelet.HLL_firstorder_Skewness",10
"wavelet.LHH_gldm_DependenceVariance",2
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",10
"lbp.3D.m2_firstorder_Skewness",2
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LHL_glcm_Correlation",2
"wavelet.LHH_glcm_ClusterProminence",2
"wavelet.LHL_firstorder_Skewness",5
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"lbp.3D.m1_glcm_JointAverage",2
"wavelet.LLL_firstorder_Kurtosis",3
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Skewness",1
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"lbp.3D.k_firstorder_Skewness",1
"lbp.3D.k_glcm_Idn",1
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.HLL_glcm_ClusterShade",1
