"f","count"
"original_shape_Sphericity",92
"original_firstorder_10Percentile",144
"original_glcm_Imc2",13
"log.sigma.2.0.mm.3D_glcm_ClusterShade",148
"log.sigma.2.0.mm.3D_glcm_Correlation",64
"log.sigma.3.0.mm.3D_glcm_Imc2",29
"wavelet.LLH_firstorder_10Percentile",23
"wavelet.LLH_firstorder_Kurtosis",92
"wavelet.LHL_firstorder_Kurtosis",106
"wavelet.LHL_firstorder_Maximum",8
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LHH_glcm_Imc1",61
"wavelet.LHH_glcm_Imc2",55
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",75
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",98
"wavelet.HLH_glcm_Correlation",4
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",13
"gradient_firstorder_Kurtosis",181
"gradient_firstorder_Skewness",53
"lbp.3D.m1_glcm_JointAverage",109
"lbp.3D.m2_firstorder_Kurtosis",126
"lbp.3D.m2_firstorder_RootMeanSquared",170
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",34
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",144
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",79
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",67
"logarithm_firstorder_RootMeanSquared",163
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",20
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",25
"original_shape_Elongation",32
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HLL_glcm_ClusterShade",74
"wavelet.HLL_glcm_Correlation",19
"wavelet.HHL_firstorder_Mean",17
"wavelet.HHL_glcm_Imc1",22
"wavelet.HHL_glcm_Imc2",22
"wavelet.HHH_glcm_ClusterProminence",70
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",21
"gradient_firstorder_InterquartileRange",56
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",28
"lbp.3D.m1_gldm_DependenceVariance",56
"lbp.3D.m2_firstorder_90Percentile",45
"lbp.3D.m2_glcm_InverseVariance",24
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",18
"lbp.3D.k_gldm_DependenceVariance",18
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",11
"original_glrlm_ShortRunLowGrayLevelEmphasis",94
"original_gldm_LargeDependenceLowGrayLevelEmphasis",142
"log.sigma.2.0.mm.3D_firstorder_90Percentile",29
"wavelet.LLH_glszm_SmallAreaEmphasis",19
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",21
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",56
"wavelet.HLL_firstorder_Mean",119
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",105
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",137
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",20
"gradient_glrlm_RunEntropy",35
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",35
"lbp.3D.m2_firstorder_Skewness",50
"lbp.3D.m2_glcm_Correlation",23
"lbp.3D.k_glcm_Correlation",29
"lbp.3D.k_glszm_GrayLevelVariance",118
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",12
"original_glcm_JointEntropy",28
"original_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.LLH_glcm_SumSquares",23
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.LHH_glcm_ClusterProminence",4
"wavelet.HLH_firstorder_Skewness",3
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.LLL_firstorder_Minimum",58
"lbp.3D.k_firstorder_90Percentile",97
"logarithm_glcm_ClusterShade",14
"logarithm_glcm_JointEntropy",28
"logarithm_glszm_GrayLevelNonUniformityNormalized",20
"log.sigma.4.0.mm.3D_firstorder_Median",12
"wavelet.LLH_firstorder_TotalEnergy",9
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LHH_glrlm_RunEntropy",27
"wavelet.HLL_firstorder_Median",38
"wavelet.HLL_glcm_Idn",24
"wavelet.HLH_glcm_ClusterShade",8
"wavelet.HLH_glcm_Imc2",6
"wavelet.HLH_glszm_SmallAreaEmphasis",19
"wavelet.HHL_glcm_ClusterShade",23
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",19
"gradient_glcm_ClusterProminence",25
"gradient_glcm_Imc1",37
"gradient_glcm_Imc2",36
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.LHL_glcm_Contrast",29
"wavelet.LHL_glszm_SmallAreaEmphasis",16
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",14
"wavelet.HLL_firstorder_InterquartileRange",14
"lbp.3D.m1_glcm_Correlation",22
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",18
"wavelet.LHH_glcm_InverseVariance",22
"wavelet.HHH_glszm_SmallAreaEmphasis",9
"gradient_glszm_SmallAreaEmphasis",14
"lbp.3D.m1_glcm_Imc2",21
"original_glszm_SizeZoneNonUniformityNormalized",15
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",14
"wavelet.LHL_firstorder_Energy",7
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.HLL_firstorder_Skewness",6
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",31
