"f","count"
"original_shape_Elongation",220
"original_shape_Flatness",220
"original_shape_Sphericity",220
"original_firstorder_10Percentile",189
"original_gldm_LargeDependenceLowGrayLevelEmphasis",220
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",52
"log.sigma.2.0.mm.3D_glcm_ClusterShade",219
"log.sigma.2.0.mm.3D_glcm_Correlation",187
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",17
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",135
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",177
"log.sigma.3.0.mm.3D_firstorder_Skewness",211
"log.sigma.3.0.mm.3D_glcm_Imc2",169
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",183
"log.sigma.4.0.mm.3D_firstorder_Median",54
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",137
"log.sigma.4.0.mm.3D_glcm_ClusterShade",220
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",217
"wavelet.LLH_firstorder_10Percentile",175
"wavelet.LLH_firstorder_90Percentile",183
"wavelet.LLH_firstorder_Kurtosis",220
"wavelet.LLH_firstorder_Median",163
"wavelet.LLH_firstorder_Skewness",216
"wavelet.LLH_glcm_ClusterShade",220
"wavelet.LLH_glcm_Correlation",220
"wavelet.LLH_glcm_SumSquares",149
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",73
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",159
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",217
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",218
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",220
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",209
"wavelet.LHL_firstorder_Kurtosis",219
"wavelet.LHL_firstorder_Maximum",114
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",155
"wavelet.LHL_firstorder_Skewness",220
"wavelet.LHL_glcm_ClusterShade",220
"wavelet.LHL_glcm_Correlation",195
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",148
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",212
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",217
"wavelet.LHH_firstorder_Skewness",220
"wavelet.LHH_glcm_ClusterProminence",220
"wavelet.LHH_glcm_ClusterShade",220
"wavelet.LHH_glcm_Correlation",203
"wavelet.LHH_glcm_Imc1",218
"wavelet.LHH_glcm_Imc2",205
"wavelet.LHH_glcm_InverseVariance",220
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",216
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",219
"wavelet.LHH_gldm_DependenceVariance",214
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",220
"wavelet.HLL_firstorder_Kurtosis",181
"wavelet.HLL_firstorder_Mean",220
"wavelet.HLL_firstorder_Median",219
"wavelet.HLL_firstorder_Skewness",220
"wavelet.HLL_firstorder_TotalEnergy",82
"wavelet.HLL_glcm_ClusterProminence",207
"wavelet.HLL_glcm_ClusterShade",220
"wavelet.HLL_glcm_Correlation",204
"wavelet.HLL_glcm_Imc2",104
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",219
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",220
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",218
"wavelet.HLH_firstorder_Kurtosis",220
"wavelet.HLH_firstorder_Mean",220
"wavelet.HLH_firstorder_Median",208
"wavelet.HLH_firstorder_Skewness",220
"wavelet.HLH_firstorder_TotalEnergy",186
"wavelet.HLH_glcm_ClusterShade",220
"wavelet.HLH_glcm_Correlation",220
"wavelet.HLH_glcm_Idn",183
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",219
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",183
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",214
"wavelet.HLH_glszm_SmallAreaEmphasis",80
"wavelet.HLH_gldm_DependenceVariance",208
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",217
"wavelet.HHL_firstorder_Mean",25
"wavelet.HHL_firstorder_Median",209
"wavelet.HHL_firstorder_Skewness",220
"wavelet.HHL_firstorder_TotalEnergy",190
"wavelet.HHL_glcm_ClusterShade",220
"wavelet.HHL_glcm_Correlation",216
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",179
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",220
"wavelet.HHL_glszm_SmallAreaEmphasis",90
"wavelet.HHL_gldm_DependenceVariance",212
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",213
"wavelet.HHH_firstorder_Kurtosis",220
"wavelet.HHH_firstorder_Skewness",220
"wavelet.HHH_glcm_ClusterProminence",220
"wavelet.HHH_glcm_ClusterShade",220
"wavelet.HHH_glcm_Imc1",208
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",216
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",210
"wavelet.HHH_glszm_SmallAreaEmphasis",220
"wavelet.HHH_gldm_DependenceVariance",219
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",219
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",160
"wavelet.LLL_firstorder_Kurtosis",180
"wavelet.LLL_firstorder_Minimum",197
"wavelet.LLL_glszm_LargeAreaEmphasis",220
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",220
"gradient_firstorder_InterquartileRange",199
"gradient_firstorder_Kurtosis",220
"gradient_glcm_Imc2",191
"gradient_glrlm_RunEntropy",188
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",218
"gradient_glszm_SmallAreaEmphasis",196
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",217
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",197
"lbp.3D.m1_firstorder_Kurtosis",133
"lbp.3D.m1_firstorder_Median",200
"lbp.3D.m1_glcm_ClusterShade",214
"lbp.3D.m1_glcm_Correlation",181
"lbp.3D.m1_glcm_Idmn",162
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",220
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",155
"lbp.3D.m2_firstorder_90Percentile",196
"lbp.3D.m2_firstorder_Kurtosis",220
"lbp.3D.m2_firstorder_RootMeanSquared",220
"lbp.3D.m2_firstorder_Skewness",215
"lbp.3D.m2_glcm_MaximumProbability",143
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",192
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",166
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",211
"lbp.3D.k_firstorder_10Percentile",206
"lbp.3D.k_firstorder_Maximum",201
"lbp.3D.k_firstorder_Skewness",203
"lbp.3D.k_glcm_Imc2",138
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",163
"lbp.3D.k_glszm_GrayLevelVariance",218
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",184
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",213
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",206
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",220
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",75
"logarithm_firstorder_RootMeanSquared",220
"logarithm_glcm_ClusterShade",169
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",158
"logarithm_glszm_HighGrayLevelZoneEmphasis",219
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",215
"original_glcm_Imc2",137
"original_glszm_SizeZoneNonUniformityNormalized",104
"wavelet.LHL_firstorder_Energy",103
"wavelet.LHH_firstorder_TotalEnergy",61
"wavelet.LHH_glrlm_RunEntropy",128
"wavelet.HLL_firstorder_90Percentile",157
"wavelet.HLL_firstorder_InterquartileRange",79
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",66
"wavelet.HHL_glcm_Idn",133
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",202
"wavelet.HHH_glcm_Correlation",80
"gradient_glcm_ClusterShade",59
"lbp.3D.m1_gldm_DependenceVariance",167
"lbp.3D.m2_glcm_InverseVariance",45
"lbp.3D.m2_glrlm_GrayLevelVariance",50
"lbp.3D.k_firstorder_90Percentile",202
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",102
"lbp.3D.k_gldm_DependenceVariance",77
"original_glrlm_ShortRunLowGrayLevelEmphasis",31
"wavelet.LLH_firstorder_TotalEnergy",132
"wavelet.LLH_glcm_Imc2",44
"wavelet.LHL_glcm_Contrast",116
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",136
"wavelet.LHH_glszm_SmallAreaEmphasis",79
"wavelet.HHL_glcm_Imc1",42
"wavelet.HHL_glcm_Imc2",75
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",139
"lbp.3D.k_glcm_Correlation",80
"log.sigma.2.0.mm.3D_firstorder_90Percentile",83
"gradient_glcm_ClusterProminence",93
"lbp.3D.k_glcm_Idn",146
"logarithm_glszm_GrayLevelNonUniformityNormalized",74
"original_glcm_JointEntropy",11
"original_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.LLH_glszm_SmallAreaEmphasis",47
"wavelet.HLH_glcm_Imc2",58
"lbp.3D.m1_glcm_MaximumProbability",58
"lbp.3D.k_firstorder_RootMeanSquared",36
"wavelet.HLL_glszm_SmallAreaEmphasis",44
"logarithm_gldm_DependenceNonUniformity",94
"wavelet.HHL_glszm_ZoneVariance",35
"wavelet.HHH_firstorder_Median",22
"wavelet.LHL_glszm_SmallAreaEmphasis",33
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",46
"wavelet.HLL_gldm_LargeDependenceEmphasis",77
"wavelet.HHH_glcm_Idn",29
"lbp.3D.m1_glcm_Imc2",46
"wavelet.HLL_glcm_JointEnergy",36
"wavelet.HLL_gldm_DependenceEntropy",51
"wavelet.HLH_glszm_ZoneVariance",25
"logarithm_glszm_SmallAreaEmphasis",10
"log.sigma.2.0.mm.3D_glcm_Imc1",14
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",17
"wavelet.LHL_gldm_DependenceEntropy",17
"gradient_glcm_Imc1",17
"lbp.3D.m1_glcm_JointAverage",18
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",7
"wavelet.HHH_firstorder_InterquartileRange",10
"wavelet.HLL_glcm_Idn",7
"lbp.3D.m1_gldm_DependenceNonUniformityNormalized",4
"log.sigma.3.0.mm.3D_glcm_JointEnergy",4
"lbp.3D.m2_glcm_Correlation",7
"logarithm_glcm_JointEntropy",1
