"f","count"
"wavelet.LLL_firstorder_Minimum",112
"wavelet.LHL_gldm_DependenceEntropy",99
"original_firstorder_10Percentile",9
"logarithm_firstorder_RootMeanSquared",217
"wavelet.HHL_firstorder_TotalEnergy",18
"log.sigma.3.0.mm.3D_firstorder_Skewness",52
"wavelet.HLH_glszm_SmallAreaEmphasis",49
"wavelet.HHL_glcm_Correlation",1
"wavelet.LLH_firstorder_10Percentile",1
"wavelet.HHL_firstorder_Median",4
"logarithm_glszm_HighGrayLevelZoneEmphasis",25
"wavelet.LHL_firstorder_Energy",10
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"gradient_glcm_ClusterProminence",2
"lbp.3D.k_glcm_Correlation",2
"log.sigma.2.0.mm.3D_glcm_ClusterShade",4
"wavelet.HLH_firstorder_Kurtosis",2
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",8
"lbp.3D.k_glcm_Imc2",1
"wavelet.LHL_firstorder_Maximum",4
"wavelet.HHH_gldm_DependenceVariance",3
"lbp.3D.m2_firstorder_Skewness",1
"wavelet.HHH_firstorder_InterquartileRange",2
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.m1_glcm_ClusterShade",1
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",2
"original_shape_Elongation",5
"wavelet.HLL_firstorder_TotalEnergy",5
"wavelet.HHH_glcm_Correlation",3
"wavelet.HHL_firstorder_Mean",1
"wavelet.HHH_glcm_Imc1",1
"gradient_firstorder_Kurtosis",1
"wavelet.HLH_firstorder_Mean",1
"wavelet.HHL_glcm_Imc1",1
"wavelet.LLH_glcm_ClusterShade",1
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",1
"gradient_firstorder_InterquartileRange",1
"wavelet.LHL_firstorder_Skewness",1
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",2
