"f","count"
"original_shape_Elongation",189
"original_shape_Sphericity",95
"original_firstorder_10Percentile",93
"original_glcm_Imc2",11
"log.sigma.2.0.mm.3D_glcm_ClusterShade",147
"log.sigma.2.0.mm.3D_glcm_Correlation",45
"log.sigma.3.0.mm.3D_glcm_Imc2",28
"log.sigma.4.0.mm.3D_glcm_ClusterShade",94
"wavelet.LLH_firstorder_10Percentile",19
"wavelet.LLH_firstorder_Kurtosis",92
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",177
"wavelet.LHL_firstorder_Kurtosis",110
"wavelet.LHL_firstorder_Maximum",7
"wavelet.LHL_firstorder_Skewness",18
"wavelet.LHL_glcm_ClusterShade",174
"wavelet.LHH_glcm_ClusterShade",199
"wavelet.LHH_glcm_Imc1",139
"wavelet.LHH_glcm_Imc2",137
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",75
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",57
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",97
"wavelet.HLL_glcm_ClusterProminence",44
"wavelet.HLH_glcm_ClusterShade",156
"wavelet.HHH_firstorder_Kurtosis",170
"wavelet.HHH_gldm_DependenceVariance",9
"gradient_firstorder_Kurtosis",175
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",17
"lbp.3D.m1_glcm_JointAverage",81
"lbp.3D.m2_firstorder_Kurtosis",129
"lbp.3D.m2_firstorder_RootMeanSquared",147
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",114
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",71
"lbp.3D.k_firstorder_Skewness",57
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",8
"lbp.3D.k_glszm_GrayLevelVariance",120
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",68
"logarithm_firstorder_RootMeanSquared",160
"logarithm_glszm_HighGrayLevelZoneEmphasis",102
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",15
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",40
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",24
"wavelet.HLL_firstorder_Skewness",33
"wavelet.HLL_glcm_ClusterShade",77
"wavelet.HLL_glcm_Correlation",21
"wavelet.HLH_glcm_Correlation",81
"wavelet.HHL_glcm_Imc1",34
