"f","count"
"original_shape_Elongation",121
"original_shape_Sphericity",95
"original_firstorder_10Percentile",162
"original_glcm_Imc2",22
"original_glrlm_ShortRunLowGrayLevelEmphasis",135
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",16
"log.sigma.2.0.mm.3D_glcm_ClusterShade",150
"log.sigma.2.0.mm.3D_glcm_Correlation",86
"log.sigma.2.0.mm.3D_glcm_Imc1",63
"log.sigma.3.0.mm.3D_glcm_Imc2",34
"wavelet.LLH_firstorder_10Percentile",35
"wavelet.LLH_firstorder_Kurtosis",100
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",32
"wavelet.LHL_firstorder_Energy",14
"wavelet.LHL_firstorder_Kurtosis",109
"wavelet.LHL_firstorder_Maximum",10
"wavelet.LHL_glcm_ClusterShade",84
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.LHH_glcm_Imc1",147
"wavelet.LHH_glcm_Imc2",152
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",79
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",80
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",104
"wavelet.HLL_glcm_ClusterProminence",59
"wavelet.HLH_glcm_Correlation",52
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",35
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",21
"wavelet.HHH_firstorder_Kurtosis",146
"gradient_firstorder_Kurtosis",183
"gradient_firstorder_Skewness",126
"lbp.3D.m1_glcm_JointAverage",147
"lbp.3D.m1_glcm_MaximumProbability",39
"lbp.3D.m1_gldm_DependenceNonUniformityNormalized",33
"lbp.3D.m2_firstorder_Kurtosis",135
"lbp.3D.m2_firstorder_RootMeanSquared",174
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",47
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",174
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",91
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",20
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",68
"logarithm_firstorder_RootMeanSquared",165
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",39
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",49
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",30
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.LLH_firstorder_Median",17
"wavelet.LHL_glszm_SmallAreaEmphasis",23
"wavelet.HLL_glcm_ClusterShade",76
"wavelet.HLL_glcm_Correlation",22
"wavelet.HHL_firstorder_Mean",30
"wavelet.HHL_glcm_Imc1",37
"wavelet.HHL_glcm_Imc2",34
"wavelet.HHH_glcm_ClusterProminence",79
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",26
"wavelet.LLL_glszm_LargeAreaEmphasis",113
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",57
"gradient_firstorder_InterquartileRange",72
"lbp.3D.m1_firstorder_Kurtosis",47
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",36
"lbp.3D.m1_gldm_DependenceVariance",63
"lbp.3D.m2_firstorder_90Percentile",57
"lbp.3D.m2_glcm_InverseVariance",49
