"f","count"
"original_shape_Elongation",198
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",103
"wavelet.LHL_firstorder_Kurtosis",16
"wavelet.LHL_glcm_ClusterShade",94
"wavelet.HLH_glcm_ClusterShade",115
"wavelet.LLL_firstorder_Minimum",4
"logarithm_glszm_HighGrayLevelZoneEmphasis",13
"log.sigma.2.0.mm.3D_glcm_ClusterShade",2
"wavelet.LLH_firstorder_Kurtosis",10
"wavelet.LHH_glcm_ClusterShade",184
"wavelet.HLH_glcm_Correlation",36
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",21
"original_gldm_LargeDependenceLowGrayLevelEmphasis",71
"log.sigma.4.0.mm.3D_glcm_ClusterShade",36
"wavelet.HHH_firstorder_Kurtosis",140
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",49
"wavelet.HHH_glszm_SmallAreaEmphasis",11
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",42
"wavelet.LLL_glszm_LargeAreaEmphasis",110
"wavelet.LHH_firstorder_Skewness",43
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",23
"wavelet.HHH_glcm_ClusterShade",41
"gradient_firstorder_Kurtosis",40
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",18
"wavelet.LLH_glcm_ClusterShade",14
"wavelet.HLH_firstorder_Median",10
"logarithm_firstorder_RootMeanSquared",11
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",5
"original_shape_Sphericity",21
"lbp.3D.m2_firstorder_Kurtosis",10
"wavelet.HHL_firstorder_Skewness",10
"wavelet.HHL_glcm_ClusterShade",8
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",11
"original_shape_Flatness",4
"wavelet.LHH_glcm_InverseVariance",4
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HHH_glcm_ClusterProminence",7
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.HLH_firstorder_Kurtosis",1
"lbp.3D.m2_firstorder_RootMeanSquared",6
"wavelet.HLH_firstorder_Mean",15
"wavelet.HHH_firstorder_Skewness",9
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.HLL_firstorder_Mean",9
"wavelet.HHL_firstorder_Median",9
"wavelet.HHH_firstorder_Median",14
"log.sigma.3.0.mm.3D_firstorder_Skewness",11
"wavelet.HLL_firstorder_Skewness",10
"wavelet.LHH_gldm_DependenceVariance",2
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.HLH_firstorder_Skewness",7
"lbp.3D.m2_firstorder_Skewness",1
"wavelet.LHL_glcm_Correlation",2
"wavelet.LHL_firstorder_Skewness",5
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"lbp.3D.m1_glcm_JointAverage",2
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.LHH_glcm_ClusterProminence",1
"wavelet.HLL_glcm_ClusterShade",1
