"f","count"
"original_shape_Elongation",217
"original_shape_Sphericity",132
"original_gldm_LargeDependenceLowGrayLevelEmphasis",205
"log.sigma.2.0.mm.3D_glcm_ClusterShade",157
"wavelet.LLH_firstorder_Kurtosis",198
"wavelet.LLH_glcm_Correlation",158
"wavelet.LHL_firstorder_Kurtosis",128
"wavelet.LHL_glcm_ClusterShade",164
"wavelet.LHH_firstorder_Skewness",141
"wavelet.LHH_glcm_ClusterShade",213
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",53
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",111
"wavelet.HLL_firstorder_Mean",206
"wavelet.HLH_firstorder_Median",49
"wavelet.HLH_glcm_Correlation",92
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",27
"wavelet.HHH_firstorder_Kurtosis",190
"wavelet.HHH_glcm_ClusterShade",61
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",152
"gradient_firstorder_InterquartileRange",83
"gradient_firstorder_Kurtosis",157
"lbp.3D.m2_firstorder_Kurtosis",99
"lbp.3D.m2_firstorder_Skewness",20
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",45
"logarithm_firstorder_RootMeanSquared",134
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LHH_glcm_ClusterProminence",39
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",97
"wavelet.HLL_glcm_ClusterShade",63
"wavelet.HHL_firstorder_Skewness",87
"wavelet.HHL_glcm_ClusterShade",51
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",144
"wavelet.LLL_glszm_LargeAreaEmphasis",169
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",101
"lbp.3D.m2_firstorder_90Percentile",10
"lbp.3D.m2_glcm_InverseVariance",4
"original_shape_Flatness",24
"log.sigma.2.0.mm.3D_glcm_Correlation",16
"log.sigma.3.0.mm.3D_glcm_Imc2",15
"log.sigma.4.0.mm.3D_glcm_ClusterShade",79
"wavelet.LLH_glcm_ClusterShade",82
"wavelet.LHH_glcm_Imc2",35
"wavelet.HLL_firstorder_Skewness",8
"wavelet.HLH_firstorder_Mean",125
"wavelet.HHH_glszm_SmallAreaEmphasis",69
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",143
"lbp.3D.m2_firstorder_RootMeanSquared",83
"lbp.3D.k_glszm_GrayLevelVariance",61
"logarithm_glszm_HighGrayLevelZoneEmphasis",23
"wavelet.LLH_firstorder_Median",10
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",14
"wavelet.LHL_glcm_Correlation",61
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",18
"wavelet.HHH_glcm_ClusterProminence",68
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",59
"wavelet.LHH_glcm_InverseVariance",28
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",109
"wavelet.HLH_firstorder_Skewness",10
"wavelet.HLH_glcm_ClusterShade",81
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",35
"original_firstorder_10Percentile",25
"wavelet.LHL_firstorder_Skewness",36
"wavelet.HLH_firstorder_TotalEnergy",11
"lbp.3D.k_firstorder_90Percentile",45
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",45
"wavelet.LHH_glcm_Imc1",11
"wavelet.LHH_glrlm_RunEntropy",8
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",21
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",11
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.LHH_gldm_DependenceVariance",11
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.HLL_firstorder_Median",13
"wavelet.HHH_firstorder_Skewness",28
"wavelet.HHL_firstorder_Median",16
"wavelet.HHH_firstorder_Median",12
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",25
"lbp.3D.m1_glcm_JointAverage",15
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",6
"lbp.3D.k_gldm_DependenceVariance",8
