"f","count"
"original_shape_Elongation",220
"original_shape_Flatness",182
"original_shape_Sphericity",220
"original_firstorder_10Percentile",189
"original_gldm_LargeDependenceLowGrayLevelEmphasis",220
"log.sigma.2.0.mm.3D_glcm_ClusterShade",219
"log.sigma.2.0.mm.3D_glcm_Correlation",185
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",12
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",91
"log.sigma.3.0.mm.3D_glcm_Imc2",169
"log.sigma.4.0.mm.3D_firstorder_Median",54
"wavelet.LLH_firstorder_10Percentile",174
"wavelet.LLH_firstorder_Kurtosis",220
"wavelet.LLH_firstorder_Median",154
"wavelet.LLH_firstorder_Skewness",154
"wavelet.LLH_glcm_ClusterShade",213
"wavelet.LLH_glcm_Correlation",220
"wavelet.LLH_glcm_SumSquares",144
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",71
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",158
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",201
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",207
"wavelet.LHL_firstorder_Kurtosis",216
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",155
"wavelet.LHL_firstorder_Skewness",207
"wavelet.LHL_glcm_ClusterShade",219
"wavelet.LHL_glcm_Correlation",194
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",148
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",195
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",212
"wavelet.LHH_firstorder_Skewness",220
"wavelet.LHH_glcm_ClusterProminence",206
"wavelet.LHH_glcm_ClusterShade",220
"wavelet.LHH_glcm_Imc1",214
"wavelet.LHH_glcm_Imc2",187
"wavelet.LHH_glcm_InverseVariance",187
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",210
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",211
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",219
"wavelet.HLL_firstorder_Mean",220
"wavelet.HLL_firstorder_Median",219
"wavelet.HLL_firstorder_Skewness",135
"wavelet.HLL_glcm_ClusterProminence",192
"wavelet.HLL_glcm_ClusterShade",219
"wavelet.HLL_glcm_Correlation",192
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",213
"wavelet.HLH_firstorder_Kurtosis",74
"wavelet.HLH_firstorder_Mean",220
"wavelet.HLH_firstorder_Median",182
"wavelet.HLH_firstorder_TotalEnergy",147
"wavelet.HLH_glcm_ClusterShade",208
"wavelet.HLH_glcm_Correlation",178
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",163
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",181
"wavelet.HLH_glszm_SmallAreaEmphasis",63
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",173
"wavelet.HHL_firstorder_Skewness",215
"wavelet.HHL_glcm_ClusterShade",207
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",214
"wavelet.HHL_gldm_DependenceVariance",67
"wavelet.HHH_firstorder_Kurtosis",199
"wavelet.HHH_glcm_ClusterProminence",214
"wavelet.HHH_glcm_ClusterShade",211
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",195
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",202
"wavelet.HHH_glszm_SmallAreaEmphasis",202
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",207
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",151
"wavelet.LLL_glszm_LargeAreaEmphasis",211
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",220
"gradient_firstorder_InterquartileRange",191
"gradient_firstorder_Kurtosis",220
"gradient_glcm_Imc2",153
"gradient_glrlm_RunEntropy",188
"gradient_glszm_SmallAreaEmphasis",187
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",174
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",183
"lbp.3D.m1_firstorder_Kurtosis",125
"lbp.3D.m1_glcm_Correlation",152
"lbp.3D.m1_glcm_Idmn",162
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",90
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",151
"lbp.3D.m2_firstorder_90Percentile",192
"lbp.3D.m2_firstorder_Kurtosis",215
"lbp.3D.m2_firstorder_RootMeanSquared",220
"lbp.3D.m2_firstorder_Skewness",180
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",192
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",160
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",190
"lbp.3D.k_firstorder_Maximum",120
"lbp.3D.k_firstorder_Skewness",150
"lbp.3D.k_glcm_Imc2",131
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",19
"lbp.3D.k_glszm_GrayLevelVariance",216
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",166
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",208
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",160
"logarithm_firstorder_RootMeanSquared",220
"logarithm_glcm_ClusterShade",158
"log.sigma.4.0.mm.3D_glcm_ClusterShade",185
"wavelet.LHL_firstorder_Maximum",86
"wavelet.LHH_firstorder_TotalEnergy",49
"wavelet.LHH_glrlm_RunEntropy",127
"wavelet.HLL_firstorder_90Percentile",135
"wavelet.HLL_firstorder_InterquartileRange",57
"wavelet.HLH_firstorder_Skewness",147
"wavelet.HHL_firstorder_TotalEnergy",24
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",92
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",176
"wavelet.HHH_glcm_Correlation",53
"gradient_glcm_ClusterShade",9
"lbp.3D.m1_gldm_DependenceVariance",156
"lbp.3D.m2_glcm_InverseVariance",32
"lbp.3D.m2_glrlm_GrayLevelVariance",50
"lbp.3D.k_firstorder_90Percentile",202
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",18
"lbp.3D.k_gldm_DependenceVariance",44
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",84
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",166
"original_glrlm_ShortRunLowGrayLevelEmphasis",31
"original_glszm_SizeZoneNonUniformityNormalized",62
"log.sigma.3.0.mm.3D_firstorder_Skewness",91
"wavelet.LLH_firstorder_TotalEnergy",45
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",137
"wavelet.LHL_glcm_Contrast",101
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",87
"wavelet.LHH_glszm_SmallAreaEmphasis",14
"wavelet.HLL_firstorder_Kurtosis",167
"wavelet.HLH_gldm_DependenceVariance",90
"wavelet.HHL_glcm_Correlation",48
"wavelet.HHH_firstorder_Skewness",177
"wavelet.LLL_firstorder_Minimum",83
"lbp.3D.k_glcm_Correlation",79
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",52
"logarithm_glszm_HighGrayLevelZoneEmphasis",87
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",40
"wavelet.LHH_glcm_Correlation",126
"gradient_glcm_ClusterProminence",87
"logarithm_glszm_GrayLevelNonUniformityNormalized",73
"original_glcm_JointEntropy",11
"original_glcm_Imc2",60
"original_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.LLH_glszm_SmallAreaEmphasis",21
"wavelet.LHL_firstorder_Energy",12
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",38
"wavelet.HLH_glcm_Imc2",29
