"f","count"
"original_shape_Elongation",243
"original_shape_Sphericity",123
"wavelet.LHL_firstorder_Kurtosis",206
"wavelet.LHL_glcm_ClusterShade",137
"wavelet.LHL_glcm_Correlation",123
"wavelet.LHH_firstorder_Mean",189
"wavelet.LHH_firstorder_Skewness",119
"wavelet.LHH_glcm_ClusterShade",236
"wavelet.LHH_glcm_InverseVariance",78
"wavelet.HLL_firstorder_Skewness",197
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",107
"wavelet.HLH_firstorder_Median",142
"wavelet.HLH_firstorder_Skewness",177
"wavelet.HLH_glcm_ClusterShade",229
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",101
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",28
"wavelet.HHL_firstorder_Mean",94
"wavelet.HHL_firstorder_Median",231
"wavelet.HHL_firstorder_Skewness",170
"wavelet.HHL_glcm_ClusterProminence",160
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",169
"wavelet.HHH_firstorder_Kurtosis",223
"wavelet.HHH_firstorder_Skewness",68
"wavelet.HHH_glcm_ClusterShade",99
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",144
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",180
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",227
"gradient_glcm_Imc2",159
"lbp.3D.m1_firstorder_Skewness",64
"lbp.3D.m2_firstorder_Kurtosis",37
"lbp.3D.m2_firstorder_RootMeanSquared",149
"lbp.3D.m2_glcm_MaximumProbability",167
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",123
"lbp.3D.k_firstorder_Maximum",92
"lbp.3D.k_firstorder_Skewness",76
"lbp.3D.k_glcm_Idn",47
"lbp.3D.k_gldm_LowGrayLevelEmphasis",15
"logarithm_firstorder_Maximum",54
"wavelet.LLH_firstorder_Skewness",113
"wavelet.LLH_glcm_ClusterShade",145
"wavelet.LLH_glcm_Correlation",186
"wavelet.LHL_firstorder_Skewness",164
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",135
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",65
"lbp.3D.m2_glcm_ClusterShade",133
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",55
"wavelet.LHL_gldm_HighGrayLevelEmphasis",131
"wavelet.LHH_glcm_Imc2",49
"wavelet.HHL_glcm_ClusterShade",165
"original_glrlm_LongRunLowGrayLevelEmphasis",82
"wavelet.LLH_glcm_Imc2",41
"wavelet.HLL_firstorder_Kurtosis",62
"wavelet.HLH_firstorder_Mean",90
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",28
"wavelet.LLH_glcm_ClusterTendency",110
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",15
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",107
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",26
"wavelet.LHH_glcm_ClusterProminence",84
"wavelet.HLL_firstorder_Median",2
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",32
"wavelet.HLL_glcm_ClusterShade",37
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",33
"logarithm_firstorder_10Percentile",15
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",18
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",14
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",13
"lbp.3D.m2_glcm_Imc2",3
"original_glcm_JointEntropy",5
"log.sigma.2.0.mm.3D_glcm_Correlation",13
"wavelet.HLH_firstorder_Kurtosis",45
"wavelet.HHH_firstorder_Mean",19
"wavelet.HLH_glcm_Correlation",66
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",65
"wavelet.HHL_glcm_Idn",28
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",3
"logarithm_firstorder_Kurtosis",24
"wavelet.LHL_glrlm_RunPercentage",7
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",40
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",34
"wavelet.HLL_glcm_ClusterProminence",15
"wavelet.LHH_glcm_Correlation",10
"wavelet.LHH_glcm_Imc1",9
"log.sigma.2.0.mm.3D_firstorder_Skewness",4
"wavelet.LLH_firstorder_Mean",11
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",5
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",7
"wavelet.LHL_glszm_LargeAreaEmphasis",1
"wavelet.HLL_glcm_Correlation",9
"lbp.3D.m2_firstorder_Maximum",9
"lbp.3D.k_glszm_ZoneEntropy",5
"lbp.3D.m2_glcm_Autocorrelation",1
"wavelet.LLH_firstorder_90Percentile",10
"wavelet.HLH_glcm_Imc1",3
"lbp.3D.m1_gldm_DependenceVariance",10
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.HHL_glcm_Correlation",3
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",7
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LHL_glcm_Contrast",4
"wavelet.LHH_glrlm_RunEntropy",7
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",8
"wavelet.HLL_gldm_DependenceEntropy",3
