"f","count"
"original_shape_Elongation",206
"wavelet.LHL_firstorder_Kurtosis",70
"wavelet.HHL_firstorder_Median",125
"wavelet.HHH_firstorder_Kurtosis",181
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",39
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",101
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",16
"wavelet.HLL_firstorder_Skewness",102
"wavelet.HLH_firstorder_Skewness",86
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",30
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",94
"wavelet.LHL_gldm_HighGrayLevelEmphasis",8
"wavelet.LHH_glcm_ClusterShade",166
"wavelet.LHH_firstorder_Skewness",21
"wavelet.HLH_glcm_ClusterShade",109
"original_shape_Sphericity",21
"wavelet.LHL_firstorder_Skewness",39
"wavelet.HLH_firstorder_Median",17
"wavelet.HHH_firstorder_Mean",11
"lbp.3D.m2_glcm_MaximumProbability",24
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.HHH_glcm_ClusterShade",4
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.LLH_glcm_ClusterShade",17
"wavelet.HHL_glcm_ClusterProminence",4
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"logarithm_firstorder_Kurtosis",2
"lbp.3D.m2_glcm_ClusterShade",5
"wavelet.HHL_firstorder_Skewness",20
"wavelet.HHL_glcm_ClusterShade",18
"wavelet.LLH_glcm_ClusterTendency",2
"wavelet.LHL_glcm_ClusterShade",5
"wavelet.HLH_firstorder_Kurtosis",2
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",2
"original_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.LHH_glcm_InverseVariance",8
"lbp.3D.k_firstorder_Skewness",1
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.LHH_glcm_Imc2",2
"wavelet.HHH_firstorder_Skewness",4
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HHL_firstorder_Mean",3
"wavelet.LLH_firstorder_Skewness",4
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HHL_glcm_Idn",1
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHH_glcm_ClusterProminence",8
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",2
"lbp.3D.m2_firstorder_Maximum",1
"lbp.3D.k_glcm_Idn",1
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",2
"gradient_glcm_Imc2",1
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",3
"lbp.3D.m2_firstorder_Kurtosis",1
